20201221140026,34.67373833333333,135.83290333333332
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-71,null
1,7e:a2:ad:43:28:83,-86,null
2,51:c6:ba:84:47:98,-72,null
3,14:3e:67:64:d5:bc,-81,0000fd6f-0000-1000-8000-00805f9b34fb
4,4c:64:73:54:4e:e1,-64,null
5,76:84:a9:72:4f:e5,-79,0000fd6f-0000-1000-8000-00805f9b34fb
6,fe:1f:9b:78:bd:6e,-55,null
7,42:79:fb:a2:b3:d1,-46,null
8,06:86:ff:ff:01:c7,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,7d:45:86:40:3a:5b,-85,null
10,7a:93:61:cc:da:2e,-89,null
11,46:68:b9:a2:08:a5,-96,null
12,76:58:cd:e1:6c:15,-92,null
13,01:40:df:34:cc:ce,-81,0000fd6f-0000-1000-8000-00805f9b34fb
14,06:74:dd:04:1c:6d,-94,null
15,39:10:64:b0:4d:ea,-91,null
16,06:d4:72:a8:2b:9e,-92,null
