20201221170826,34.67476333333333,135.82211166666667
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-74,null
1,76:60:3b:b8:f4:48,-78,null
2,7e:39:7b:46:e5:80,-76,null
3,57:f7:f0:7d:25:75,-83,null
4,4d:bb:95:8a:dd:ad,-91,null
5,12:91:92:b5:c2:3c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,27:3b:a9:a4:f4:01,-65,0000fd6f-0000-1000-8000-00805f9b34fb
7,4e:fe:37:be:18:ad,-69,null
8,5e:66:a8:51:f7:ca,-74,null
9,7a:d9:b9:11:44:37,-46,null
10,61:5d:d4:d1:fd:cb,-64,null
11,32:2a:30:4c:c3:c4,-82,0000fd6f-0000-1000-8000-00805f9b34fb
12,c4:28:04:e8:71:9d,-83,null
13,4d:f7:24:90:8c:3a,-87,null
14,c3:da:28:53:a7:9a,-46,null
15,ee:33:ae:0f:83:82,-82,null
16,59:e4:0e:c4:c9:a1,-55,null
17,4b:27:b5:8c:fd:26,-78,null
18,5c:01:74:72:47:01,-93,null
19,73:95:e1:d4:67:26,-96,null
20,5e:fa:a7:06:73:48,-97,null
