20201221160123,34.673568333333336,135.83022166666666
,adress,rssi,uuid
0,47:49:03:a8:db:79,-65,null
1,00:a0:50:53:32:5a,-81,null
2,4f:e0:63:64:73:12,-64,null
3,75:f9:e5:1e:c7:e8,-65,null
4,7c:16:b9:2b:14:78,-67,null
5,4e:f8:9f:3d:79:dd,-45,null
6,2c:69:d0:2a:e2:7a,-79,0000fd6f-0000-1000-8000-00805f9b34fb
7,7a:13:7e:f7:1e:1b,-81,null
8,77:0a:b8:65:5c:85,-81,null
9,90:dd:5d:92:ae:ce,-98,null
10,7a:27:eb:13:b2:9d,-60,null
11,d0:94:1c:04:01:79,-40,null
12,48:91:2b:b3:4c:37,-67,null
13,62:d6:a0:75:93:a5,-92,null
14,58:2e:cb:07:04:4f,-94,null
15,05:6e:70:29:21:0f,-97,null
16,2d:2a:4d:10:90:b4,-97,null
17,6c:7b:9b:33:8d:5d,-93,null
18,ce:67:e2:99:eb:17,-97,null
19,57:60:d7:68:2d:f4,-88,null
20,6d:04:fe:47:d3:69,-95,null
21,00:bb:c1:58:63:9f,-91,null
