20201221083344,34.684641666666664,135.832165
,adress,rssi,uuid
0,58:25:70:85:47:12,-34,null
1,00:a0:50:53:1a:d2,-73,null
2,43:fc:de:40:c1:34,-46,null
3,73:df:3c:22:35:b3,-51,null
4,34:c6:fe:d3:5b:44,-45,0000fd6f-0000-1000-8000-00805f9b34fb
5,6b:c5:4d:e8:72:b6,-85,null
6,78:2b:5f:b5:02:c2,-60,null
7,51:d7:e5:c5:e4:a5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,58:ec:1e:f7:63:f0,-90,null
9,00:a0:50:53:2b:6b,-86,null
10,3d:3c:ad:e8:33:c0,-61,0000fd6f-0000-1000-8000-00805f9b34fb
11,06:6d:ee:ac:9c:68,-81,0000fd6f-0000-1000-8000-00805f9b34fb
12,66:de:7f:51:95:c8,-91,null
13,2c:41:a1:dc:4e:3c,-94,null
14,6e:66:c7:99:09:88,-88,null
15,7b:a0:bd:68:2b:24,-89,null
16,cf:2e:9d:9d:41:de,-42,null
17,61:b0:60:2f:ae:f1,-95,null
18,7c:3c:54:31:64:1f,-92,null
19,49:d0:97:81:15:ec,-89,null
20,00:a0:50:53:37:4e,-87,null
21,35:cd:88:e2:b7:13,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,74:a2:34:33:00:35,-93,null
