20201221160909,34.67730666666667,135.819585
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-78,null
1,69:66:fb:b7:45:2d,-56,null
2,73:48:7c:60:6c:70,-91,null
3,4e:f8:9f:3d:79:dd,-38,null
4,7b:a2:a6:96:b4:c0,-67,null
5,5f:b2:f9:f5:22:f9,-62,null
6,4c:e4:ec:c1:22:e5,-90,null
7,67:34:2c:c8:5b:47,-95,null
8,3b:67:4b:9b:95:2a,-82,null
9,7a:13:7e:f7:1e:1b,-67,null
10,2c:69:d0:2a:e2:7a,-66,0000fd6f-0000-1000-8000-00805f9b34fb
11,72:2c:50:cb:67:a8,-95,null
12,75:eb:cf:d4:27:90,-96,null
13,68:c9:e2:e4:c4:2a,-91,null
14,47:49:03:a8:db:79,-57,null
15,0b:d4:a4:ca:a5:3d,-96,null
16,77:1e:76:46:34:51,-87,null
17,6d:ea:1c:b1:f6:e3,-91,null
18,56:aa:17:a6:02:56,-87,null
19,41:dd:87:dc:94:40,-90,null
20,e3:a8:d2:d2:2c:a8,-97,null
21,68:1e:46:82:b5:8d,-86,null
22,66:c1:03:1e:c9:de,-95,null
23,58:dd:1a:a5:4d:f8,-94,null
24,d0:94:1c:04:01:79,-37,null
25,59:40:da:ab:e7:11,-93,null
26,12:8d:3a:95:dd:c4,-97,null
27,60:ed:51:79:35:18,-88,null
28,63:33:0d:bf:02:63,-97,null
