20201221160327,34.673465,135.82712166666667
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-75,null
1,7a:13:7e:f7:1e:1b,-80,null
2,77:0a:b8:65:5c:85,-76,null
3,7c:16:b9:2b:14:78,-76,null
4,5e:c3:e2:0c:93:97,-84,null
5,48:91:2b:b3:4c:37,-63,null
6,35:66:1a:b1:5d:69,-94,null
7,4e:f8:9f:3d:79:dd,-52,null
8,69:66:fb:b7:45:2d,-63,null
9,7a:27:eb:13:b2:9d,-58,null
10,2c:69:d0:2a:e2:7a,-74,0000fd6f-0000-1000-8000-00805f9b34fb
11,47:49:03:a8:db:79,-71,null
12,d0:94:1c:04:01:79,-51,null
13,68:14:01:2b:72:f8,-92,null
14,34:89:ab:30:60:f2,-93,null
15,45:0a:ed:0b:e2:bc,-92,null
16,7d:95:a1:43:7e:aa,-93,null
17,08:be:2b:71:24:3d,-91,null
18,0c:e2:64:bf:2b:bd,-99,null
19,6e:4e:1c:ab:2f:eb,-87,null
20,6b:a4:2f:d9:82:4d,-89,null
21,45:e5:0d:f4:bb:e8,-92,null
22,44:da:80:7a:e6:0f,-93,null
