20201221125543,34.683321666666664,135.82069
,adress,rssi,uuid
0,3a:a9:d2:c2:c2:ba,-93,null
1,00:a0:50:53:1a:d2,-81,null
2,01:2f:52:3c:f9:ae,-68,0000fd6f-0000-1000-8000-00805f9b34fb
3,68:fa:a5:9a:36:72,-63,null
4,31:6c:35:b2:ef:8b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,60:f7:a8:2c:20:75,-91,null
6,25:67:ed:50:48:ab,-96,null
7,55:cf:25:7d:b0:ab,-72,null
8,76:70:21:fa:83:35,-62,null
9,57:6b:af:34:ab:25,-89,null
10,4b:a2:37:56:39:55,-58,null
11,1e:19:2b:43:df:13,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,3b:51:57:0d:07:c2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,44:1a:63:af:6b:a7,-94,null
14,56:e2:27:eb:67:7f,-100,0000fd6f-0000-1000-8000-00805f9b34fb
15,67:d6:cd:09:78:81,-90,null
16,5c:32:38:3e:14:aa,-71,null
17,58:a6:9a:77:cf:5b,-34,null
18,7d:23:05:06:34:7c,-100,null
19,d2:ed:05:82:f2:dc,-28,null
20,10:9c:78:16:ed:13,-101,null
21,f0:3c:83:83:bd:8f,-91,null
22,1f:27:33:5d:15:a1,-95,null
23,3b:23:ff:e4:b8:a1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
24,45:3e:2a:ab:7f:ea,-93,null
25,07:de:5e:89:b9:f4,-85,null
26,10:d9:72:57:b2:a5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
27,f9:97:1d:46:e5:c0,-90,null
28,18:63:6b:81:e8:b5,-78,0000fd6f-0000-1000-8000-00805f9b34fb
29,0f:d5:ad:bf:db:01,-91,null
30,38:d7:6d:f0:9a:59,-99,0000fd6f-0000-1000-8000-00805f9b34fb
31,7e:37:5f:43:7d:4f,-94,null
32,42:13:38:0c:68:e4,-94,null
33,19:60:be:ee:dd:13,-84,0000fd6f-0000-1000-8000-00805f9b34fb
34,42:26:fa:96:ca:4a,-87,null
35,39:3b:53:76:9c:18,-93,null
36,71:e3:5b:d3:7f:b5,-84,null
37,2a:c2:e5:27:16:8c,-85,null
38,26:59:ec:0d:39:2c,-91,null
39,57:9f:31:26:67:32,-90,null
40,0c:76:cf:e8:c3:30,-83,null
41,74:22:cc:ba:3a:44,-89,0000fd6f-0000-1000-8000-00805f9b34fb
42,41:27:91:05:b3:96,-86,null
43,14:fb:05:c9:16:13,-92,null
44,3d:2b:d6:70:b6:9c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
45,75:a8:b6:18:1f:c3,-87,null
46,29:bc:f9:c8:39:1d,-88,null
47,34:98:d3:df:be:64,-86,null
48,57:a0:ba:26:67:8f,-96,null
49,1f:10:c6:e9:a6:53,-91,null
50,00:35:4e:c8:12:f4,-83,null
51,0d:2d:e6:6c:45:72,-85,null
52,1b:70:8f:09:e2:42,-83,null
53,61:5f:58:32:e1:eb,-91,null
54,00:d0:3c:48:68:48,-90,null
55,49:79:34:62:18:06,-88,null
56,19:20:5c:2f:c1:ed,-92,null
57,0c:56:aa:45:78:db,-80,null
58,2d:b5:c6:f5:c8:83,-89,null
59,09:de:e3:e9:68:6f,-94,null
60,22:0e:cf:6c:e3:aa,-92,0000fd6f-0000-1000-8000-00805f9b34fb
61,2e:0b:3a:58:77:6f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
62,78:40:dc:e0:81:cc,-89,null
63,43:02:32:c6:9a:53,-95,null
64,3e:59:59:33:71:26,-88,null
65,33:48:bd:a1:ae:59,-95,null
