20201221144127,34.68142666666667,135.820375
,adress,rssi,uuid
0,6f:dd:cd:9c:cc:c2,-54,null
1,00:a0:50:53:32:5a,-72,null
2,7f:9e:b9:5b:87:39,-93,null
3,62:98:df:fa:b0:b4,-68,null
4,4e:f0:0a:4d:97:b9,-63,null
5,ca:b8:ba:a2:42:92,-53,null
6,57:c9:ce:12:47:ba,-77,null
7,43:3f:a9:21:4e:7e,-95,null
8,16:72:8b:68:c4:56,-76,0000fd6f-0000-1000-8000-00805f9b34fb
9,7f:19:ca:6a:76:b6,-91,null
10,70:68:dc:9d:f1:3c,-75,null
11,7d:74:99:87:b5:d5,-64,null
12,5f:4f:20:68:c9:4d,-82,null
13,58:8f:e7:ea:8e:c4,-89,null
14,14:df:54:d3:c1:d8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,00:ec:83:4f:b7:e0,-70,0000fd6f-0000-1000-8000-00805f9b34fb
16,7f:93:3c:4f:42:97,-95,null
17,62:a5:dd:0a:9e:d8,-88,null
18,31:57:62:a8:ca:08,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,6f:ae:71:26:c3:44,-99,null
20,79:92:c7:9f:5b:da,-95,null
21,82:22:a7:88:fa:e4,-87,null
22,47:30:67:23:5f:96,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,00:a0:50:53:37:6d,-95,null
24,49:a0:85:0e:6b:06,-94,null
25,73:48:cb:6e:93:93,-95,null
26,07:e0:86:d4:33:62,-89,0000fd6f-0000-1000-8000-00805f9b34fb
