20201221103031,34.68436,135.81087333333335
,adress,rssi,uuid
0,7e:33:fe:8b:d9:2e,-95,null
1,35:c5:f3:f2:6c:1b,-90,null
2,1e:29:07:71:cc:c9,-77,null
3,0e:b6:b9:65:73:e8,-79,null
4,2c:29:13:25:f4:c4,-74,null
5,3c:eb:28:ee:98:d0,-78,null
6,05:4d:e6:95:d0:f2,-79,null
7,7f:69:1e:33:cd:d9,-82,null
8,20:6e:5e:2f:8a:6f,-95,null
9,00:a0:50:52:f3:a8,-63,null
10,24:97:9d:a6:e2:49,-81,null
11,13:1f:27:a3:da:68,-85,null
12,3e:f0:2c:2b:4c:b3,-97,null
13,05:29:6e:31:35:64,-84,null
14,08:01:6d:9b:43:c6,-86,null
15,68:73:fd:dc:d0:c3,-43,null
16,0d:5e:ad:31:54:41,-81,null
17,7b:f5:8f:49:db:bf,-94,null
18,18:c8:fa:5e:1e:be,-87,null
19,04:94:f8:da:a4:58,-85,null
20,ff:5d:6f:b5:f4:c6,-37,null
21,04:8b:63:ae:2f:b3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,19:36:ce:e6:f3:47,-47,0000fd6f-0000-1000-8000-00805f9b34fb
23,7b:58:ca:a7:70:3d,-79,null
24,13:04:b3:9a:59:a8,-89,null
25,39:da:3f:d9:1f:26,-75,null
26,53:be:e0:17:aa:49,-91,null
27,33:ff:29:d1:65:5e,-89,null
28,15:f0:20:ff:ad:19,-87,null
29,5a:e2:cb:04:fb:6c,-84,null
30,33:a2:66:4a:5a:b3,-89,null
31,6e:2c:df:33:a3:50,-84,null
32,42:ca:00:bb:9c:61,-88,null
33,29:86:78:07:cc:85,-89,0000fd6f-0000-1000-8000-00805f9b34fb
34,7f:38:20:05:f2:c6,-90,null
35,5d:c5:f5:fc:58:a3,-88,null
36,34:91:0f:e9:60:cc,-89,null
37,50:6a:3d:bf:91:68,-88,null
38,3e:ac:4c:5d:37:77,-88,0000fd6f-0000-1000-8000-00805f9b34fb
39,58:e8:c4:db:29:17,-54,null
40,48:9e:0e:b6:ad:89,-71,null
41,5f:54:0b:82:a6:c3,-89,null
42,18:e5:33:d6:8a:4c,-85,null
43,57:a2:e2:46:28:76,-91,null
44,3e:04:be:30:a7:b8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
45,17:1e:ea:ad:24:db,-92,0000fd6f-0000-1000-8000-00805f9b34fb
46,6b:65:7c:b3:01:76,-98,null
47,20:b9:f6:de:f6:30,-86,null
48,3d:f9:15:3c:d6:6a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
49,7b:fd:5c:b4:65:6b,-86,null
50,7a:4e:72:77:ab:45,-94,null
51,57:69:47:88:d3:9c,-85,null
52,1b:f5:10:78:34:d9,-93,null
53,73:27:a0:c8:c9:d4,-93,null
54,42:43:15:9d:29:59,-89,null
55,71:76:6d:89:ee:8d,-92,null
56,0a:ab:38:49:3f:a8,-91,null
