20201221075913,34.684421666666665,135.827265
,adress,rssi,uuid
0,46:ec:d3:4b:31:48,-84,null
1,00:a0:50:53:1a:d2,-73,null
2,48:4f:0b:2d:33:ad,-52,null
3,40:ce:0e:0a:71:94,-67,null
4,4a:83:aa:a4:01:0f,-48,null
5,59:82:61:d1:10:ea,-56,null
6,70:20:75:96:cb:03,-54,null
7,05:c2:a6:82:61:9b,-76,0000fd6f-0000-1000-8000-00805f9b34fb
8,42:5c:d9:79:8d:91,-90,null
9,33:df:40:bd:1a:bb,-86,0000fd6f-0000-1000-8000-00805f9b34fb
10,5c:e9:e3:57:72:de,-84,null
11,47:8d:f7:42:2c:ea,-35,null
12,66:ec:ff:e5:db:65,-71,null
13,71:b9:af:2c:cd:eb,-83,null
14,62:fa:88:5a:a4:c4,-64,null
15,51:82:03:34:72:4f,-63,null
16,5f:17:f5:87:5d:d7,-77,null
17,f5:8e:dc:61:ea:6b,-73,null
18,46:9a:0b:29:57:36,-77,null
19,13:bf:96:be:38:7d,-40,0000fd6f-0000-1000-8000-00805f9b34fb
20,2c:e2:6b:b9:d8:af,-85,0000fd6f-0000-1000-8000-00805f9b34fb
21,4c:3f:b4:82:13:03,-93,null
22,4f:21:ec:eb:d6:5a,-81,null
23,36:e1:8e:2b:64:48,-81,0000fd6f-0000-1000-8000-00805f9b34fb
24,71:32:35:a7:c3:7c,-56,null
25,43:1e:80:d4:72:51,-87,null
26,26:1c:72:30:df:e3,-90,null
27,6d:c6:e8:b1:cd:c6,-75,null
28,4e:db:ef:8b:69:e6,-89,null
29,12:58:51:7e:6d:1a,-64,0000fd6f-0000-1000-8000-00805f9b34fb
30,74:0d:e7:b0:99:24,-86,null
31,ec:ab:0b:4e:cf:6a,-79,null
32,50:1e:59:52:03:f1,-95,null
33,54:c4:97:ef:17:75,-87,null
34,61:e2:06:0e:3a:a0,-90,null
35,e6:b9:96:75:85:af,-55,null
36,02:53:4b:54:4c:85,-89,null
37,73:30:67:5f:d4:1d,-94,null
38,48:6a:2b:07:18:46,-92,null
39,7f:09:1f:71:8c:af,-92,null
40,23:f9:26:27:07:38,-89,0000fd6f-0000-1000-8000-00805f9b34fb
41,56:b3:87:13:5c:f4,-86,null
42,43:e6:d0:ff:b1:6a,-90,null
43,68:64:29:de:18:f6,-94,null
44,53:34:a1:e8:7a:85,-88,null
45,7b:ac:13:4d:66:1d,-90,null
46,05:5a:12:67:a3:44,-89,0000fd6f-0000-1000-8000-00805f9b34fb
47,44:57:29:13:7b:a3,-88,null
48,65:2a:3a:de:3a:85,-83,null
49,f0:38:24:5d:bb:61,-75,null
50,5c:f8:d7:7f:1f:86,-89,null
51,12:11:6c:a6:cb:a2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
52,47:20:39:0f:2c:78,-90,null
53,5e:74:b2:15:fe:3f,-97,null
54,52:70:63:69:ff:9c,-87,null
55,7d:3e:2b:bf:f6:95,-90,null
