20201221135429,34.677185,135.839825
,adress,rssi,uuid
0,42:79:fb:a2:b3:d1,-49,null
1,00:a0:50:53:32:5a,-76,null
2,49:56:aa:a1:64:56,-85,null
3,51:c6:ba:84:47:98,-68,null
4,4d:73:d7:b4:66:6e,-63,null
5,5c:8c:61:43:6a:99,-95,null
6,14:3e:67:64:d5:bc,-79,0000fd6f-0000-1000-8000-00805f9b34fb
7,07:27:21:9b:6f:cb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,64:d0:80:1a:97:a2,-91,null
9,ec:d1:fd:4e:6f:e1,-50,null
10,56:f7:ea:ea:0e:3e,-97,null
11,1d:74:d6:c1:aa:0b,-91,null
12,4a:63:af:74:95:8c,-89,null
13,6a:17:cf:a8:43:ad,-79,null
14,50:32:37:a7:f6:38,-90,null
15,55:49:3a:1a:7e:37,-87,null
