20201221144642,34.68448333333333,135.82714833333333
,adress,rssi,uuid
0,3b:d0:76:23:26:2d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
1,10:3e:db:82:be:5d,-72,0000fd6f-0000-1000-8000-00805f9b34fb
2,5d:84:15:99:27:cb,-89,null
3,00:03:f3:0c:29:91,-81,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:53:32:5a,-73,null
5,5d:aa:4e:ea:8e:8b,-68,null
6,5e:a8:a7:69:e9:2e,-69,null
7,45:81:fa:dd:4f:b5,-73,null
8,68:57:15:a9:04:c7,-84,null
9,71:8e:59:92:80:5c,-89,null
10,73:48:cb:6e:93:93,-91,null
11,04:66:82:b6:fc:72,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,77:fc:18:ce:90:ad,-75,null
13,6f:dd:cd:9c:cc:c2,-62,null
14,45:5e:aa:b2:18:1d,-75,null
15,57:c9:ce:12:47:ba,-68,null
16,25:77:ca:ad:b6:1b,-76,0000fd6f-0000-1000-8000-00805f9b34fb
17,59:78:23:64:01:a5,-75,null
18,03:d3:21:94:81:c2,-98,0000fd6f-0000-1000-8000-00805f9b34fb
19,4e:f0:0a:4d:97:b9,-47,null
20,6a:78:fe:b1:07:34,-84,null
21,55:d3:b8:9b:0e:21,-91,null
22,5e:86:0d:79:8f:94,-80,null
23,5c:7a:7b:78:c9:03,-87,null
24,52:54:7c:d5:96:73,-88,null
25,f0:8b:4f:b3:fb:4f,-92,null
26,ec:ab:0b:4e:cf:6a,-88,null
27,74:13:90:6f:b1:76,-88,null
28,70:13:e4:5b:24:c8,-93,null
29,f2:59:60:f3:6e:65,-46,null
30,70:51:53:d6:8b:33,-91,null
31,68:6f:2b:e2:09:75,-88,null
32,68:a6:9b:e8:88:c3,-86,null
33,54:da:5b:c2:6d:d0,-93,null
34,1b:78:0e:28:9b:c1,-92,null
35,7f:32:0c:38:a3:2b,-89,null
36,67:d8:79:5c:57:55,-90,null
37,54:a8:d9:cd:30:96,-97,0000fd6f-0000-1000-8000-00805f9b34fb
38,01:4b:a2:7b:61:2c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
39,16:1c:f6:32:bb:34,-95,0000fd6f-0000-1000-8000-00805f9b34fb
40,51:c4:22:6c:ff:d2,-95,null
41,1e:83:a0:5a:7d:96,-95,0000fd6f-0000-1000-8000-00805f9b34fb
42,6f:2b:3f:d9:25:71,-92,null
43,2c:ad:08:d0:bb:f4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
44,57:5e:f1:73:f4:9b,-95,null
