20201221152129,34.68355,135.83947166666667
,adress,rssi,uuid
0,01:a6:40:71:a0:eb,-72,0000fd6f-0000-1000-8000-00805f9b34fb
1,a4:da:32:16:e0:b1,-92,null
2,6a:02:49:4a:68:4b,-99,null
3,00:a0:50:53:32:5a,-72,null
4,74:6c:97:ad:92:c6,-75,null
5,77:e8:f9:c4:82:f4,-60,null
6,1b:78:da:aa:f5:f9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,62:81:f1:6a:52:b8,-87,null
8,56:45:e1:4c:8d:4b,-71,null
9,7d:69:c6:0e:31:d8,-86,null
10,4d:2a:dd:fb:73:fb,-93,null
11,53:02:09:e8:0c:64,-94,null
12,56:f8:7e:68:bf:ef,-89,null
13,54:98:b0:d0:f5:df,-97,null
14,6e:22:c9:85:b0:04,-95,null
15,66:a1:a8:ec:a0:ea,-80,null
16,5f:ca:ff:a9:7a:24,-45,null
17,52:05:29:6a:0e:c1,-88,null
18,73:52:4d:f1:23:17,-95,null
19,66:b2:3e:ae:95:57,-93,null
20,c7:4e:ce:62:e2:32,-34,null
21,69:5f:6f:aa:fd:6f,-93,null
22,6e:ad:37:23:4e:d6,-91,null
23,75:ae:37:1f:e8:e5,-99,null
