20201221145343,34.67677333333334,135.83975
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-73,null
1,25:77:ca:ad:b6:1b,-71,0000fd6f-0000-1000-8000-00805f9b34fb
2,59:78:23:64:01:a5,-79,null
3,00:03:f3:0c:29:91,-57,0000fd6f-0000-1000-8000-00805f9b34fb
4,43:50:49:64:25:a4,-76,null
5,68:d9:cf:42:a0:56,-48,null
6,5d:aa:4e:ea:8e:8b,-64,null
7,4e:f0:0a:4d:97:b9,-45,null
8,1c:44:9f:2c:0a:0d,-93,null
9,f2:59:60:f3:6e:65,-46,null
10,50:32:37:a7:f6:38,-92,null
11,4d:7b:54:7c:9d:53,-95,null
12,41:32:07:96:53:29,-91,null
13,61:a7:76:06:34:6c,-95,null
14,79:2d:05:3c:a3:ce,-88,null
