20201221081922,34.673365,135.82391333333334
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-75,null
1,26:0d:43:78:1b:13,-56,0000fd6f-0000-1000-8000-00805f9b34fb
2,f0:ac:d7:6d:33:35,-97,null
3,f0:ac:d7:6d:2c:27,-94,null
4,1e:89:46:63:e2:6b,-54,0000fd6f-0000-1000-8000-00805f9b34fb
5,67:8e:e9:c0:ba:45,-57,null
6,77:e9:c8:78:0a:4b,-90,null
7,65:77:6f:62:2f:7e,-73,null
8,27:cc:03:ff:b0:40,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,4f:ee:d9:77:54:43,-93,null
10,6a:77:32:52:7d:c0,-50,null
11,44:71:1a:d0:59:4e,-57,null
12,51:b1:c1:8c:85:4e,-57,null
13,69:80:d3:ea:52:77,-57,null
14,4c:f9:77:c4:62:9d,-94,null
15,4c:3b:19:e9:26:43,-81,null
16,2b:f6:26:6b:05:53,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,18:5d:71:96:16:74,-81,0000fd6f-0000-1000-8000-00805f9b34fb
18,5d:25:3d:4e:f9:1c,-91,null
19,5a:b9:b4:57:fe:49,-92,null
20,fc:3f:ca:5f:aa:2d,-44,null
21,69:48:ed:88:bf:3a,-98,null
22,7f:18:d0:fa:e7:8a,-105,null
23,3a:8e:9b:cb:05:93,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,13:66:26:7a:06:35,-86,null
