20201221151429,34.68443833333333,135.82711166666667
,adress,rssi,uuid
0,5b:4f:93:53:70:4e,-43,null
1,46:7f:c7:5b:7a:48,-80,null
2,00:a0:50:53:32:5a,-76,null
3,2c:58:54:84:5d:25,-71,0000fd6f-0000-1000-8000-00805f9b34fb
4,44:a5:ec:73:49:e9,-68,null
5,55:b5:ea:9d:f8:e9,-76,null
6,48:1f:48:90:ba:22,-89,null
7,7c:26:83:4b:d9:15,-80,null
8,77:e8:f9:c4:82:f4,-68,null
9,75:ef:fd:48:bb:f1,-84,null
10,2e:e7:ee:d1:09:83,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,ec:ab:0b:4e:cf:6a,-86,null
12,c9:89:8b:e2:2c:c8,-83,null
13,79:a9:e7:aa:69:8b,-94,null
14,64:a7:d1:61:66:76,-93,null
15,7c:d6:11:11:ea:dd,-81,null
16,45:9a:2e:58:2e:aa,-88,null
17,6c:a2:93:4c:10:2a,-89,null
18,5c:6d:7d:2e:b1:3e,-92,null
19,7f:58:13:72:4f:53,-95,null
20,ea:18:fd:92:f2:24,-45,null
21,74:5f:80:46:99:92,-96,null
22,dd:41:81:05:b3:66,-86,null
23,15:9a:10:b5:cf:ce,-89,0000fd6f-0000-1000-8000-00805f9b34fb
24,56:69:d0:5f:1b:1d,-98,null
25,5a:d6:0e:16:59:75,-92,null
26,df:00:52:c6:0b:6a,-72,null
27,7f:cb:ce:9e:93:7b,-88,null
28,41:5a:31:7d:23:a2,-90,null
