20201221142226,34.680368333333334,135.83969333333334
,adress,rssi,uuid
0,0c:fd:7d:2f:df:cb,-69,0000fd6f-0000-1000-8000-00805f9b34fb
1,4b:f3:e4:1e:31:15,-46,null
2,4a:45:eb:7a:9b:05,-70,null
3,22:af:89:05:d1:b8,-56,null
4,4a:3d:e9:58:aa:29,-54,null
5,4a:c7:12:50:8e:09,-67,null
6,00:a0:50:53:32:5a,-77,null
7,62:dd:50:ed:cd:45,-62,null
8,60:c3:8d:c3:1f:75,-95,null
9,49:d5:6c:9a:f4:51,-69,null
10,47:53:36:d8:7c:79,-65,null
11,21:c2:e2:59:06:2f,-70,0000fd6f-0000-1000-8000-00805f9b34fb
12,6f:c0:f6:9c:76:0d,-67,null
13,45:25:59:7a:a1:e4,-67,null
14,78:c7:4c:87:52:dd,-71,0000fd6f-0000-1000-8000-00805f9b34fb
15,1f:47:72:95:7a:db,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,f5:39:21:c7:3b:06,-36,null
17,6f:fe:af:53:0d:b2,-37,null
18,67:86:4e:39:63:1d,-60,null
19,0e:ec:08:80:90:fe,-75,0000fd6f-0000-1000-8000-00805f9b34fb
20,fe:21:f3:64:41:81,-62,null
