20201221151326,34.68438166666667,135.82370833333334
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-75,null
1,64:09:d8:71:05:c5,-86,null
2,7b:eb:f8:38:7f:eb,-92,null
3,12:62:b1:49:f8:1f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
4,75:ef:fd:48:bb:f1,-70,null
5,1f:e9:9e:be:d9:4d,-82,0000fd6f-0000-1000-8000-00805f9b34fb
6,5a:87:b1:cf:00:01,-82,null
7,5b:4f:93:53:70:4e,-39,null
8,ea:18:fd:92:f2:24,-45,null
9,44:a5:ec:73:49:e9,-56,null
10,6a:4d:d2:57:6a:df,-92,null
11,2c:58:54:84:5d:25,-69,0000fd6f-0000-1000-8000-00805f9b34fb
12,3d:4e:b0:23:03:87,-94,null
13,6b:56:fb:10:80:0d,-92,null
14,15:fc:cb:fa:73:08,-94,null
15,57:43:f2:08:1a:32,-99,null
16,f8:b7:97:93:68:47,-91,null
17,00:a0:50:53:1a:aa,-97,null
18,6c:26:7c:22:2b:4d,-94,null
19,14:df:3d:ba:25:49,-96,null
20,50:f6:ab:06:e5:10,-93,null
21,23:d6:3e:37:33:38,-95,null
22,50:35:4b:20:48:26,-96,null
23,0f:57:39:ab:1c:dd,-91,null
24,48:51:0c:98:f1:f7,-97,null
25,23:57:05:33:a7:1e,-92,null
26,0b:9c:cd:5e:0c:cd,-94,null
27,08:e1:2e:18:ec:d9,-95,null
28,17:63:f1:d2:17:35,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,11:01:e3:70:18:a3,-94,null
30,3b:68:7b:b0:2a:e6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
