20201221143200,34.67362333333333,135.83102666666667
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-73,null
1,61:d1:e2:ec:f2:e7,-88,null
2,0e:be:0d:d1:cc:3c,-79,0000fd6f-0000-1000-8000-00805f9b34fb
3,7d:74:99:87:b5:d5,-78,null
4,00:ec:83:4f:b7:e0,-78,0000fd6f-0000-1000-8000-00805f9b34fb
5,5a:a5:0f:8b:75:6e,-91,null
6,6b:35:92:d6:74:61,-89,null
7,6f:fe:af:53:0d:b2,-37,null
8,74:d7:ca:e4:99:c3,-93,null
9,7f:20:7c:05:29:4c,-96,null
10,13:c4:39:0a:11:2a,-93,null
11,2f:b4:14:1b:d1:cb,-93,null
12,60:c2:a7:fb:57:59,-89,null
13,ca:b8:ba:a2:42:92,-43,null
14,52:93:75:c0:d5:b9,-96,null
15,00:1c:fc:6e:bc:a4,-94,null
16,7c:71:c2:43:d5:a7,-94,null
17,79:6d:4c:49:89:f4,-96,null
18,0a:90:79:9b:af:b4,-98,0000fd6f-0000-1000-8000-00805f9b34fb
19,4a:2d:c7:f1:3b:80,-94,null
