20201221151910,34.684558333333335,135.83187166666667
,adress,rssi,uuid
0,5f:ca:ff:a9:7a:24,-35,null
1,00:a0:50:53:32:5a,-71,null
2,01:a6:40:71:a0:eb,-76,0000fd6f-0000-1000-8000-00805f9b34fb
3,55:ed:b8:39:d1:9e,-87,null
4,77:e8:f9:c4:82:f4,-65,null
5,7d:57:ca:5e:fc:e3,-83,null
6,56:2b:80:4b:4b:8f,-88,null
7,49:98:82:4d:2a:cc,-84,null
8,3b:6b:8e:cc:50:05,-87,0000fd6f-0000-1000-8000-00805f9b34fb
9,74:6c:97:ad:92:c6,-79,null
10,5e:3f:1b:fc:e6:43,-90,null
11,4b:96:82:2e:6c:4f,-94,null
12,4d:da:54:47:0d:ff,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,c7:4e:ce:62:e2:32,-34,null
14,5f:37:1b:72:6c:d5,-90,null
15,66:07:87:be:e1:92,-89,null
16,70:48:4e:14:95:b2,-96,null
17,49:c4:9b:fa:82:76,-96,null
18,45:40:b1:ef:5a:36,-95,null
