20201221152027,34.684128333333334,135.83714666666665
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-74,null
1,56:45:e1:4c:8d:4b,-70,null
2,6d:85:8c:70:a3:e0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
3,4d:9a:c1:07:32:83,-83,null
4,3f:1b:7a:63:9b:e7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
5,76:14:37:9e:85:d8,-78,null
6,01:a6:40:71:a0:eb,-74,0000fd6f-0000-1000-8000-00805f9b34fb
7,5f:ca:ff:a9:7a:24,-35,null
8,77:e8:f9:c4:82:f4,-61,null
9,c3:ea:ee:22:45:df,-94,null
10,74:f6:15:5b:5f:67,-87,null
11,74:6c:97:ad:92:c6,-80,null
12,71:11:b4:90:d7:a9,-86,null
13,71:ee:e5:50:96:21,-80,null
14,62:81:f1:6a:52:b8,-94,null
15,55:c0:b7:f7:fc:e7,-90,null
16,c7:4e:ce:62:e2:32,-44,null
17,37:a8:f7:a4:c5:30,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,4e:13:e7:e2:e6:62,-82,null
19,21:c7:1d:ef:d8:d0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,51:bd:54:82:63:25,-86,null
21,5f:f1:10:75:b5:11,-96,null
22,5f:02:cd:29:03:1a,-88,null
23,38:18:4c:f4:f7:3b,-91,null
