20201221171632,34.68307333333333,135.82072333333332
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-73,null
1,46:5c:6c:5b:ce:0f,-91,null
2,72:f0:d6:56:4f:34,-90,null
3,61:5d:d4:d1:fd:cb,-71,null
4,27:3b:a9:a4:f4:01,-71,0000fd6f-0000-1000-8000-00805f9b34fb
5,7a:d9:b9:11:44:37,-47,null
6,4a:6a:16:6d:14:80,-79,null
7,55:05:58:c1:32:1c,-61,null
8,79:8c:09:2d:ae:86,-94,null
9,43:5a:c8:97:e6:c6,-88,null
10,59:e4:0e:c4:c9:a1,-57,null
11,13:e8:b1:eb:9d:88,-84,0000fd6f-0000-1000-8000-00805f9b34fb
12,53:c4:d8:9b:50:0b,-78,null
13,78:4f:74:60:c6:9b,-90,null
14,3e:26:51:24:72:d9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,3a:4d:f3:0d:a7:95,-96,null
16,01:d2:e1:8c:d5:7c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,65:a3:39:c1:09:b0,-82,null
18,6d:db:67:fe:27:08,-87,null
19,38:40:1b:e2:94:7e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,17:83:eb:98:82:61,-97,null
21,54:d2:b6:c9:d9:5d,-92,null
22,69:0e:24:58:89:ea,-65,null
23,0d:19:36:09:e0:2d,-88,null
24,33:cf:89:33:4e:e7,-90,null
25,4c:43:d5:d2:7b:7e,-83,null
26,66:e7:66:28:93:aa,-97,null
27,7f:8a:1b:6d:17:62,-98,null
28,44:5d:55:81:b4:a1,-85,null
29,49:65:b4:42:1d:61,-80,null
30,70:41:d1:7b:f1:51,-90,null
31,67:81:3e:4b:35:0c,-93,null
32,4c:0b:bf:13:ea:20,-91,null
33,45:2e:6d:06:9c:5a,-97,null
34,5a:0b:75:40:26:39,-87,null
35,44:9d:f8:e6:9a:9a,-95,null
36,44:c6:04:a3:df:ce,-98,null
37,2a:e3:64:5a:e6:8b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
38,0d:e6:e2:45:aa:8c,-94,null
39,58:d1:67:5d:a2:c8,-77,null
40,67:77:dd:a1:54:73,-93,null
41,08:76:8a:46:96:33,-84,0000fd6f-0000-1000-8000-00805f9b34fb
42,4e:64:11:9f:4b:d0,-89,null
43,50:e7:a5:1f:16:4a,-85,null
44,5f:f8:8e:11:c3:2b,-90,null
45,23:79:a9:d5:34:80,-95,null
46,2a:36:e3:1e:f7:eb,-94,null
47,6d:11:ba:2b:c2:da,-92,null
48,41:09:dd:b6:95:62,-88,null
49,43:ac:77:45:6a:28,-88,null
50,68:cf:5a:34:f2:9a,-94,null
51,73:70:25:d1:4b:88,-90,null
52,79:55:af:67:6c:4f,-95,null
53,70:f4:62:80:15:9e,-93,null
54,73:5c:88:9f:c7:45,-93,null
55,43:f8:e7:eb:6b:a8,-95,null
56,02:52:64:fd:15:d6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
57,73:a8:cc:c2:56:98,-86,null
58,63:9b:70:65:9a:91,-88,null
59,57:e4:46:82:2d:41,-87,null
60,50:fe:03:d2:c7:c9,-97,null
61,2e:db:39:34:86:84,-91,null
62,70:76:eb:72:d6:94,-94,null
63,12:3d:d0:15:da:75,-89,0000fd6f-0000-1000-8000-00805f9b34fb
64,74:fc:c1:2d:f7:f2,-87,null
65,58:30:1d:c8:ca:77,-90,null
66,4f:6a:bc:11:2d:ab,-90,null
67,52:55:92:4e:c9:40,-84,null
68,55:97:8b:36:48:ed,-93,null
69,52:c1:83:55:21:d6,-88,null
70,1e:bc:f1:43:6d:38,-95,0000fd6f-0000-1000-8000-00805f9b34fb
71,f0:3c:83:83:bd:8f,-87,null
72,57:39:13:61:e8:38,-83,null
73,71:35:4a:d0:97:a0,-86,null
74,5c:30:1d:d8:41:c5,-99,null
75,68:31:41:e9:1b:dd,-90,null
76,73:94:33:bc:ef:82,-94,null
77,56:14:4f:14:0c:11,-95,null
78,7a:a0:69:f7:62:d7,-94,null
79,12:62:6b:55:f6:47,-88,0000fd6f-0000-1000-8000-00805f9b34fb
80,5f:d9:1f:b1:96:68,-89,null
81,1f:09:4e:1d:23:5a,-93,null
82,4e:46:b3:93:5d:0f,-94,null
83,4a:86:f3:d6:66:b6,-93,null
84,3d:1e:45:3a:8b:30,-94,null
85,7d:96:6e:30:80:12,-89,null
86,01:d1:6e:17:d9:fe,-90,null
87,7b:6a:dd:0a:5e:eb,-86,null
88,66:66:86:a2:b2:2e,-90,null
89,c4:28:04:e8:71:9d,-77,null
90,6a:c8:26:b5:1e:36,-89,null
91,48:9a:b8:5e:64:7d,-97,null
92,6b:95:61:8e:75:f0,-99,null
93,27:07:1f:bf:7d:8c,-91,null
94,00:89:a3:04:c3:46,-90,null
95,3b:ac:b5:80:5b:fe,-90,null
96,c3:da:28:53:a7:9a,-51,null
97,2c:e0:60:25:dd:ab,-84,0000fd6f-0000-1000-8000-00805f9b34fb
98,7f:a3:71:2a:53:4f,-94,null
99,61:95:c4:80:8f:a6,-94,null
100,74:23:1b:c3:2a:8f,-86,null
101,6a:2b:97:04:9a:ec,-93,null
102,7b:4a:45:7b:14:85,-93,null
