20201221140726,34.678355,135.81973833333333
,adress,rssi,uuid
0,63:43:78:ab:3c:0c,-68,null
1,00:a0:50:53:32:5a,-73,null
2,44:6c:dd:e3:1e:b1,-75,null
3,14:3e:67:64:d5:bc,-81,0000fd6f-0000-1000-8000-00805f9b34fb
4,76:84:a9:72:4f:e5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,55:7e:ce:78:73:b6,-65,null
6,7e:b2:5c:ed:12:c5,-94,null
7,42:79:fb:a2:b3:d1,-46,null
8,7a:15:85:72:a2:02,-91,null
9,6f:d5:a8:1a:22:11,-91,null
10,1a:0f:c1:37:92:2d,-64,0000fd6f-0000-1000-8000-00805f9b34fb
11,51:c6:ba:84:47:98,-65,null
12,6d:c6:2c:83:2a:ba,-93,null
13,11:e6:15:03:ae:fc,-91,null
14,00:3a:e4:11:59:3d,-91,null
15,7e:9b:de:84:28:25,-96,null
16,61:30:c6:63:30:ae,-78,null
17,8c:45:00:65:89:fe,-96,null
18,44:31:c2:66:5d:c1,-79,null
19,0b:c9:7c:66:f9:85,-99,null
20,6a:05:45:21:b5:1f,-92,null
21,3f:f9:04:18:ab:00,-90,null
22,fe:1f:9b:78:bd:6e,-47,null
23,03:ba:54:c1:cc:b3,-95,null
24,4d:08:af:84:86:f0,-93,null
25,48:3a:46:0f:6e:26,-94,null
