20201221154503,34.684045,135.82089166666665
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-79,null
1,01:94:e0:48:f4:fa,-63,0000fd6f-0000-1000-8000-00805f9b34fb
2,1b:de:1c:f6:34:27,-85,null
3,25:5c:b0:c5:35:cf,-91,null
4,5f:ca:ff:a9:7a:24,-39,null
5,4f:fe:9b:a4:1b:f7,-73,null
6,51:d2:37:cd:3b:d3,-94,null
7,04:0c:ea:a5:34:6b,-76,0000fd6f-0000-1000-8000-00805f9b34fb
8,7a:7b:23:b6:ad:c7,-87,null
9,79:2e:c2:76:55:35,-87,null
10,72:71:6e:33:a1:97,-91,null
11,66:46:f0:60:50:4d,-63,null
12,71:70:41:cd:12:00,-90,null
13,7d:46:89:0b:a3:9d,-86,null
14,30:43:0a:7f:72:62,-96,null
15,1f:48:9a:f1:89:5d,-87,null
16,00:a0:50:11:41:59,-98,null
17,32:14:f3:b4:71:ca,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,5f:20:fb:22:78:90,-90,null
19,27:bc:e7:a3:b2:cb,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,49:e2:42:65:15:96,-89,null
21,30:45:96:e9:4c:20,-67,null
22,76:92:96:0e:de:1f,-89,null
23,71:52:7f:13:5c:5e,-71,null
24,7c:57:44:37:d6:af,-85,null
25,63:69:ee:00:2e:95,-83,null
26,1c:bb:bb:d9:7e:1b,-88,null
27,25:f7:6a:ee:11:d5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,44:38:18:68:69:fa,-95,null
29,fc:43:1d:d4:6b:6f,-54,null
30,00:a0:50:53:37:26,-94,null
31,4d:3f:c2:48:42:b6,-93,null
32,3f:31:5c:b8:b2:a0,-95,null
33,3b:38:4e:79:7d:49,-95,null
34,6c:f2:15:0c:14:0d,-89,null
35,05:1b:ed:47:8f:90,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,2b:05:3f:a1:a8:91,-93,0000fd6f-0000-1000-8000-00805f9b34fb
37,31:ea:e0:13:7d:55,-92,null
38,00:e7:02:2d:6a:c5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
39,59:96:91:de:cb:b7,-91,null
40,3d:8f:f5:2d:c5:b5,-94,null
