20201221122614,34.684493333333336,135.82871
,adress,rssi,uuid
0,77:01:fe:cc:bd:d4,-66,null
1,25:41:c6:b0:26:27,-82,0000fd6f-0000-1000-8000-00805f9b34fb
2,73:2b:3d:a0:87:c0,-76,null
3,46:66:e6:bf:c3:e4,-75,null
4,72:d3:4c:36:b3:7d,-78,null
5,59:5a:76:f1:81:c3,-79,null
6,79:52:a0:00:b3:31,-91,null
7,19:3a:02:a7:ec:44,-89,null
8,66:9c:dc:78:fa:ef,-71,null
9,1d:90:95:9a:71:d5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,42:36:10:d3:3b:e9,-92,null
11,10:61:bb:f6:ea:27,-85,null
12,6c:60:ad:cd:57:61,-67,null
13,1b:03:a5:b6:aa:a1,-70,0000fd6f-0000-1000-8000-00805f9b34fb
14,48:4a:61:fa:d7:05,-93,null
15,7f:1b:6f:29:68:17,-53,null
16,72:c1:aa:cf:ae:7f,-43,null
17,33:a8:f2:4f:5f:69,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,4f:8b:6b:c4:5a:0e,-70,null
19,40:fa:0d:7c:da:1f,-93,null
20,1e:ba:aa:8c:9b:72,-65,0000fd6f-0000-1000-8000-00805f9b34fb
21,67:7d:a8:52:c8:94,-64,null
22,67:c6:3a:b2:88:52,-73,null
23,50:ab:d6:a5:99:ec,-89,null
24,79:56:a8:e4:7d:9e,-86,null
25,14:1b:cc:fb:83:65,-87,0000fd6f-0000-1000-8000-00805f9b34fb
26,58:8b:46:61:1a:62,-74,null
27,6b:d5:61:99:7c:d9,-71,null
28,1c:8e:6c:52:3a:2d,-40,0000fd6f-0000-1000-8000-00805f9b34fb
29,3d:1f:13:10:47:e0,-75,0000fd6f-0000-1000-8000-00805f9b34fb
30,36:1e:6f:5c:fb:8c,-67,0000fd6f-0000-1000-8000-00805f9b34fb
31,47:50:6f:d7:bb:4f,-88,null
32,53:94:a9:77:c6:2c,-87,null
33,50:24:d5:d5:ed:00,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,72:0e:63:6c:6b:30,-70,null
35,28:01:d1:4d:e3:95,-74,0000fd6f-0000-1000-8000-00805f9b34fb
36,49:bd:fe:32:d2:82,-86,null
37,24:9b:8f:23:c9:5b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
38,4c:87:5d:62:28:ba,-86,null
39,e0:89:7e:84:14:70,-86,null
40,45:72:71:a9:4f:8c,-92,null
41,2f:b1:20:13:48:e1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
42,6f:dc:4a:80:10:39,-79,null
43,41:88:ad:29:e2:3d,-89,null
44,0b:2d:fe:53:ca:15,-91,0000fd6f-0000-1000-8000-00805f9b34fb
45,51:2b:d5:ec:e8:d6,-89,null
46,76:8c:c1:db:94:1a,-81,null
47,2a:40:39:79:ff:90,-87,0000fd6f-0000-1000-8000-00805f9b34fb
48,7b:a2:f4:05:af:e9,-95,null
49,5d:fe:29:2d:27:2e,-87,null
50,64:00:f8:08:89:68,-82,null
51,69:8e:dc:3b:c3:c5,-98,null
52,55:4d:23:13:3e:19,-81,null
53,4a:87:23:13:3e:7b,-97,null
54,4a:b4:d8:cb:89:25,-89,null
55,5b:9c:56:2c:2f:ab,-82,null
56,04:4b:d0:1a:a4:93,-87,0000fd6f-0000-1000-8000-00805f9b34fb
57,c7:59:1d:f0:d1:e6,-89,null
58,7f:95:a9:a5:5c:7e,-86,null
59,4c:7b:13:25:6c:02,-91,null
60,7b:bb:f6:44:10:df,-92,null
61,1f:65:65:5e:13:00,-91,0000fd6f-0000-1000-8000-00805f9b34fb
62,47:ea:99:33:eb:c1,-83,null
63,2f:02:83:8b:66:cd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
64,57:de:ac:0c:cb:2d,-84,null
65,ee:f3:37:10:26:11,-70,null
66,7b:e2:cf:76:85:fa,-91,null
67,26:8b:9b:02:d0:57,-90,0000fd6f-0000-1000-8000-00805f9b34fb
68,23:ef:d8:57:6e:de,-91,0000fd6f-0000-1000-8000-00805f9b34fb
69,74:01:e8:82:fb:14,-92,null
70,05:45:f2:dd:2d:26,-93,0000fd6f-0000-1000-8000-00805f9b34fb
71,fe:92:d8:ab:d3:0a,-92,null
72,41:a6:82:98:4c:18,-90,null
73,3a:0e:bd:97:74:b4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
74,18:7b:97:54:f2:5f,-81,0000fd6f-0000-1000-8000-00805f9b34fb
75,58:7b:b0:ed:b6:22,-76,null
76,72:fd:dd:09:1d:fc,-90,null
77,15:90:0e:d3:70:5b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
78,5c:9a:08:db:34:39,-85,null
