20201221153832,34.675795,135.82069
,adress,rssi,uuid
0,22:5e:c9:2b:af:ae,-86,null
1,71:52:7f:13:5c:5e,-66,null
2,01:94:e0:48:f4:fa,-74,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:32:5a,-83,null
4,2a:87:aa:e0:f3:38,-95,null
5,49:77:2e:98:c7:9a,-77,null
6,5f:ca:ff:a9:7a:24,-61,null
7,14:2b:60:a4:c9:9a,-80,null
8,28:7b:2c:8c:29:07,-90,null
9,2f:8c:c2:a4:cf:06,-91,null
10,02:ee:54:86:fc:93,-89,null
11,04:0c:ea:a5:34:6b,-66,0000fd6f-0000-1000-8000-00805f9b34fb
12,5a:57:71:2e:32:2b,-88,null
13,4e:f2:34:c5:aa:86,-70,null
14,28:fd:39:81:bf:24,-95,null
15,58:fd:61:90:29:00,-69,null
16,11:a0:e0:2a:24:d0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,66:46:f0:60:50:4d,-68,null
18,fc:43:1d:d4:6b:6f,-43,null
19,e5:3e:9b:06:82:c8,-62,null
