20201221081120,34.67513,135.83989333333332
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-75,null
1,49:de:cd:13:c8:60,-72,null
2,d0:6e:91:49:4a:7a,-65,null
3,4c:fc:2e:1a:34:8d,-59,null
4,53:1e:2b:a2:fb:24,-86,null
5,51:ee:17:8d:6c:1f,-68,null
6,6a:77:32:52:7d:c0,-50,null
7,26:0d:43:78:1b:13,-61,0000fd6f-0000-1000-8000-00805f9b34fb
8,23:f9:26:27:07:38,-71,0000fd6f-0000-1000-8000-00805f9b34fb
9,1e:89:46:63:e2:6b,-48,0000fd6f-0000-1000-8000-00805f9b34fb
10,69:80:d3:ea:52:77,-49,null
11,59:82:61:d1:10:ea,-55,null
12,59:38:46:f7:5a:28,-58,null
13,70:e9:38:0c:f5:96,-89,null
14,77:b3:2c:31:2e:95,-92,null
15,7f:f7:3e:0e:29:af,-89,null
16,e8:1f:6e:98:3a:3c,-71,null
17,78:fe:33:9e:cc:27,-77,null
18,77:a1:c5:ec:66:5d,-90,null
19,5b:5e:45:f8:3a:2c,-61,null
20,65:2a:3a:de:3a:85,-69,null
21,40:ce:0e:0a:71:94,-59,null
22,70:85:58:f2:50:b1,-78,null
23,61:c9:ed:8b:ee:75,-89,null
24,4e:cb:dd:46:20:82,-91,null
25,46:19:56:21:46:af,-88,null
26,46:2e:3a:af:45:68,-91,null
27,6d:74:39:29:e2:52,-89,null
28,f5:8e:dc:61:ea:6b,-73,null
29,48:6f:1a:d9:5c:cc,-98,null
30,6e:36:07:33:6b:92,-92,null
31,fc:3f:ca:5f:aa:2d,-44,null
32,5d:6a:00:dc:08:05,-86,null
33,29:22:72:82:4a:0a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
34,07:a0:77:05:36:d2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
35,68:46:87:bd:f0:8b,-86,null
36,64:ea:4e:d7:d3:5e,-92,null
37,38:0e:eb:79:c3:e0,-99,null
38,70:85:b5:d8:e3:33,-89,null
39,15:0b:a3:21:85:1e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
40,5b:88:0d:4a:8b:4c,-96,null
41,43:51:84:1d:73:c6,-95,null
42,00:a0:50:53:37:10,-91,null
