20201221162010,34.684535,135.83422166666668
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-75,null
1,4e:d6:51:f4:ef:91,-76,null
2,3e:a8:71:57:47:b1,-99,0000fd6f-0000-1000-8000-00805f9b34fb
3,25:c7:94:bb:c9:b6,-71,0000fd6f-0000-1000-8000-00805f9b34fb
4,57:3e:52:26:1e:1c,-93,null
5,5c:82:aa:fb:7a:57,-52,null
6,5a:cc:b8:b1:0e:77,-66,null
7,78:9d:5a:36:be:c4,-37,null
8,71:f5:67:3e:8f:b9,-72,null
9,6e:e4:da:35:7d:93,-89,null
10,64:02:73:26:39:98,-61,null
11,3f:76:59:c9:6f:c3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,40:15:05:40:7e:90,-87,null
13,7a:60:30:b7:12:db,-93,null
14,51:2a:ba:cb:22:e6,-94,null
15,64:e9:fe:e1:06:74,-104,null
16,7e:4f:55:87:ad:4f,-90,null
17,ff:48:3d:28:e6:0a,-65,null
18,68:68:1b:72:33:39,-98,null
19,57:d3:d0:43:8e:2a,-99,null
20,5e:19:ea:54:3d:8e,-96,null
21,7c:ac:2b:48:71:72,-94,null
