20201221144159,34.681416666666664,135.82039666666665
,adress,rssi,uuid
0,6f:d1:20:f7:79:d1,-89,null
1,7b:ae:18:e0:f1:cf,-91,null
2,70:68:dc:9d:f1:3c,-75,null
3,00:a0:50:53:32:5a,-72,null
4,00:ec:83:4f:b7:e0,-66,0000fd6f-0000-1000-8000-00805f9b34fb
5,57:c9:ce:12:47:ba,-65,null
6,34:9f:7b:da:3d:3b,-89,null
7,40:86:b0:9e:63:43,-93,null
8,4e:f0:0a:4d:97:b9,-50,null
9,6f:dd:cd:9c:cc:c2,-60,null
10,16:72:8b:68:c4:56,-80,0000fd6f-0000-1000-8000-00805f9b34fb
11,66:4b:75:f5:98:39,-85,null
12,73:48:cb:6e:93:93,-85,null
13,6c:22:7c:59:29:e4,-94,null
14,62:98:df:fa:b0:b4,-72,null
15,7f:19:ca:6a:76:b6,-92,null
16,54:9c:d5:8f:22:d6,-91,null
17,66:66:3e:f1:70:74,-89,null
18,47:30:67:23:5f:96,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,43:3f:a9:21:4e:7e,-88,null
20,00:a0:50:53:37:6d,-91,null
21,ca:b8:ba:a2:42:92,-57,null
22,3d:b6:92:b9:3c:b9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,7d:74:99:87:b5:d5,-72,null
24,16:15:21:d8:32:f4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,4a:3e:b2:3f:f2:22,-87,null
26,82:22:a7:88:fa:e4,-96,null
27,07:e0:86:d4:33:62,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,53:9d:e1:7c:e4:25,-95,null
29,7b:52:03:22:63:47,-92,null
30,47:98:a2:af:04:7c,-91,null
