20201221094419,34.684151666666665,135.804505
,adress,rssi,uuid
0,4e:24:d0:78:b5:4f,-93,null
1,00:a0:50:52:f3:a8,-71,null
2,d4:9d:c0:7d:20:e7,-91,null
3,d4:9d:c0:7d:31:b7,-92,null
4,16:34:6e:c0:81:82,-85,null
5,25:81:b2:8c:c7:cc,-87,null
6,39:24:07:85:b3:f1,-34,0000fd6f-0000-1000-8000-00805f9b34fb
7,3a:82:99:48:1d:a0,-93,null
8,10:74:7f:0e:04:e4,-89,null
9,79:1b:75:6c:2e:6f,-28,null
10,d4:9d:c0:7d:31:b9,-96,null
11,d4:9d:c0:7c:e6:a9,-91,null
12,4e:f2:8c:03:1f:d9,-81,null
13,08:30:d8:2e:e2:bf,-87,null
14,60:de:88:14:bb:c2,-94,null
15,26:ef:e0:e9:9d:ed,-88,null
16,7b:0f:ab:55:be:77,-89,null
17,54:8f:62:d7:47:7b,-92,null
18,45:a8:10:ec:19:5e,-36,null
19,1a:fb:0e:05:f0:d9,-90,null
20,d4:9d:c0:7d:0c:b7,-94,null
21,06:21:a5:19:18:92,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,14:3a:b4:ab:09:6c,-91,null
23,d4:9d:c0:7d:08:71,-78,null
24,7d:99:53:f3:77:b7,-87,null
25,23:6a:19:9e:57:40,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,00:c3:f4:82:db:be,-90,null
27,5f:ca:20:b8:2c:12,-89,null
28,35:4c:20:2f:47:22,-96,null
29,16:4b:e7:ea:03:3d,-90,null
30,18:24:59:fa:dc:5b,-91,null
31,0d:8a:52:2c:3d:44,-94,null
32,d4:9d:c0:7d:1f:5f,-87,null
33,52:d2:12:b2:02:28,-84,null
34,43:84:05:c4:b6:8b,-78,null
35,21:87:f4:dd:5c:8a,-88,null
36,d4:9d:c0:7d:31:8d,-88,null
37,7a:e2:9e:f2:b4:75,-93,null
38,4e:e0:c8:11:61:b8,-87,null
39,dc:df:dc:81:2e:e3,-37,null
40,5a:f5:4e:a5:1c:ed,-94,null
41,71:c0:6e:f1:ca:36,-91,null
42,28:ef:f1:d6:b3:88,-93,null
43,b8:bc:5b:eb:28:45,-93,null
44,d3:49:d2:7d:eb:49,-86,null
45,3c:ca:21:9c:85:a4,-92,null
46,32:70:db:15:8f:98,-93,null
47,2b:99:ed:40:1b:cf,-90,null
48,d4:9d:c0:7c:fc:d1,-92,null
49,59:a2:10:c5:6d:93,-90,null
50,d4:9d:c0:7d:31:a3,-87,null
51,77:c7:44:c2:4c:1d,-94,null
52,20:8f:a4:f9:1d:37,-97,0000fd6f-0000-1000-8000-00805f9b34fb
53,28:c2:fe:b8:7b:8e,-92,null
54,25:dc:6f:6f:4f:da,-88,null
55,4c:87:5d:dd:39:da,-93,null
56,2a:b4:e8:7f:84:34,-88,0000fd6f-0000-1000-8000-00805f9b34fb
57,32:ca:be:64:19:63,-88,null
58,2c:56:d9:eb:36:49,-88,null
59,3c:0c:ae:72:33:45,-89,null
60,b8:bc:5b:eb:28:43,-93,null
61,2c:41:a1:52:95:92,-91,null
62,0d:d1:5f:8c:c2:2f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
63,1f:62:08:e7:dd:81,-92,null
64,b8:bc:5b:e5:01:9a,-93,null
65,04:b8:0b:5d:79:38,-94,null
66,06:d9:c5:9c:a3:64,-92,null
67,d4:9d:c0:7c:bd:77,-86,null
68,00:c3:f4:70:96:c9,-99,null
69,2f:94:c1:99:05:98,-94,null
70,26:c2:de:50:a0:67,-92,null
