20201221074431,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-72,null
1,51:e8:3a:ce:2c:2c,-53,null
2,7f:89:37:d7:7a:1e,-52,null
3,11:10:35:b6:34:35,-52,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:f6:71:ac:a1:ad,-48,0000fd6f-0000-1000-8000-00805f9b34fb
5,4a:83:aa:a4:01:0f,-54,null
6,45:88:e6:a5:db:a9,-89,null
7,3d:d8:9a:5e:8f:40,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,77:49:7e:da:c7:d9,-84,null
9,7b:24:0e:07:6a:e9,-88,null
10,46:b5:ca:ea:31:5f,-91,null
11,64:06:fd:a2:8d:09,-91,null
12,51:77:3c:aa:0b:1b,-88,null
13,5a:08:b8:b4:1c:89,-70,null
