20201221074447,34.67415,135.84020166666667
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-67,null
1,77:49:7e:da:c7:d9,-88,null
2,51:e8:3a:ce:2c:2c,-44,null
3,4a:83:aa:a4:01:0f,-34,null
4,f2:d7:a9:aa:f1:b1,-34,null
5,46:b5:ca:ea:31:5f,-82,null
6,00:f6:71:ac:a1:ad,-52,0000fd6f-0000-1000-8000-00805f9b34fb
7,7f:89:37:d7:7a:1e,-52,null
8,6b:c5:78:26:fa:ec,-82,null
9,11:10:35:b6:34:35,-33,0000fd6f-0000-1000-8000-00805f9b34fb
10,5a:08:b8:b4:1c:89,-86,null
11,45:88:e6:a5:db:a9,-90,null
12,36:d9:4a:1d:7f:ba,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,52:8f:d3:e2:a1:cd,-87,null
14,50:73:8e:35:cd:65,-90,null
