20201221164813,34.684515,135.82553
,adress,rssi,uuid
0,24:c7:59:51:3e:32,-79,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:32:5a,-78,null
2,78:c1:bf:dc:d5:0f,-65,null
3,2d:cb:50:0c:a5:06,-87,null
4,c8:ff:77:ca:d8:30,-99,null
5,04:c5:0b:63:5d:43,-78,0000fd6f-0000-1000-8000-00805f9b34fb
6,6e:d5:8c:1e:25:7d,-93,null
7,60:7a:c6:54:ad:93,-83,null
8,6a:d9:98:9f:a7:35,-56,null
9,54:28:b6:05:91:1e,-87,null
10,7a:68:7e:67:b0:af,-94,null
11,2b:72:61:d9:2a:d1,-74,0000fd6f-0000-1000-8000-00805f9b34fb
12,5a:18:69:af:fe:f3,-73,null
13,06:40:ae:55:7e:74,-100,null
14,34:ef:d2:3a:85:20,-85,null
15,01:71:97:37:34:84,-85,null
16,3b:40:06:a8:07:68,-85,null
17,44:bb:6b:2b:da:66,-90,null
18,1d:9b:96:dc:b5:db,-91,null
19,53:33:d1:db:78:80,-63,null
20,eb:1e:65:2f:93:1a,-48,null
21,50:ce:3e:e6:66:70,-90,null
22,43:0f:0b:3d:0a:9b,-64,null
23,31:68:ec:7c:fd:1b,-96,null
24,4a:8c:67:e7:79:f7,-97,null
25,6a:bb:ff:20:1c:01,-61,null
26,4b:ef:c8:38:df:06,-54,null
27,68:30:9c:1c:c0:3f,-73,null
28,58:ac:fc:b3:22:c8,-48,null
29,6b:41:fc:d0:c0:9b,-90,null
30,69:b5:93:02:e2:50,-85,null
31,37:11:b8:40:e7:a6,-83,null
32,0f:8b:8d:7e:85:12,-97,null
33,4e:d5:0b:4e:04:20,-95,null
34,58:5e:2e:c6:2c:4c,-89,null
35,12:4c:25:cf:6c:d4,-86,null
36,48:fb:16:8c:2e:6f,-91,null
37,7a:41:7d:14:5a:a0,-95,null
38,79:78:b5:d8:c9:1a,-92,null
39,61:40:fd:f5:3f:60,-87,null
40,73:d0:89:60:c3:7b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
41,03:ca:ee:b9:53:ee,-89,null
42,04:61:ee:ac:4b:4c,-88,null
43,f5:70:a3:89:72:93,-89,null
44,3a:76:07:fa:ae:f6,-93,null
45,25:ec:c4:1f:09:9d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
46,4a:49:38:3f:89:8a,-87,null
47,04:4a:5d:1e:63:88,-84,0000fd6f-0000-1000-8000-00805f9b34fb
48,29:a9:1d:4e:1b:f1,-101,0000fd6f-0000-1000-8000-00805f9b34fb
49,79:60:16:ff:d5:21,-93,null
50,71:e7:34:d1:ce:58,-97,null
51,53:89:d6:2d:76:62,-91,null
52,16:09:f8:bf:17:a0,-95,null
53,40:1e:27:82:53:37,-93,null
54,c4:28:04:e8:71:9d,-80,null
55,4e:66:5d:80:7d:6d,-93,null
56,02:0e:03:5f:8d:2f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
57,1b:15:70:4c:2a:7f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
58,75:7c:e6:b0:25:ee,-98,null
59,1d:7f:06:ac:08:3c,-95,null
60,0e:ca:e5:98:ec:91,-90,null
