20201221143726,34.679491666666664,135.820015
,adress,rssi,uuid
0,10:9f:b7:c5:74:0a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:32:5a,-85,null
2,70:a8:5f:ac:c4:1c,-97,null
3,71:4b:dd:41:14:e2,-89,null
4,53:99:41:3f:52:28,-80,null
5,6f:dd:cd:9c:cc:c2,-59,null
6,7d:74:99:87:b5:d5,-85,null
7,7a:bf:d2:fb:8a:b2,-92,null
8,66:0f:7a:9c:14:4f,-97,null
9,2f:49:a6:76:d4:ee,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,00:ec:83:4f:b7:e0,-67,0000fd6f-0000-1000-8000-00805f9b34fb
11,4e:f0:0a:4d:97:b9,-43,null
12,69:e9:da:1d:57:b5,-96,null
13,ca:b8:ba:a2:42:92,-37,null
14,55:e2:6d:99:13:b0,-91,null
15,4d:ae:c2:a0:35:b5,-94,null
16,53:9a:81:5b:c2:37,-94,null
17,73:ad:e2:df:8b:19,-94,null
18,63:f8:f3:53:26:74,-90,null
