20201221163408,34.67368333333334,135.83037833333333
,adress,rssi,uuid
0,53:3f:eb:4f:e3:3a,-56,null
1,77:9c:71:c6:fc:59,-54,null
2,23:f0:c4:62:05:5e,-64,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:32:5a,-73,null
4,7e:3b:fe:0d:eb:c1,-82,null
5,4b:78:1d:2a:bb:75,-71,null
6,22:f7:6d:37:4d:bf,-54,0000fd6f-0000-1000-8000-00805f9b34fb
7,7d:fb:74:84:98:5d,-57,null
8,65:8d:25:62:85:e6,-65,null
9,78:9d:5a:36:be:c4,-57,null
10,55:7b:8f:62:35:ea,-64,null
11,10:12:f1:54:9f:95,-65,0000fd6f-0000-1000-8000-00805f9b34fb
12,33:07:4c:f0:ef:f4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,7b:83:5c:8b:65:2a,-70,null
14,f1:72:a1:dd:e6:38,-53,null
15,f3:35:00:e5:15:e8,-91,null
16,48:19:44:f1:d8:b6,-95,null
17,6f:17:89:4e:40:b3,-92,null
18,66:ea:3f:c9:28:8f,-92,null
19,90:dd:5d:92:ae:ce,-91,null
20,40:cb:c0:ce:b3:90,-89,null
21,57:64:f6:cc:bd:3d,-95,null
22,00:bb:c1:58:63:9f,-95,null
23,6a:ce:12:95:ac:f3,-92,null
24,5e:3c:cc:87:c2:70,-83,null
