20201221120557,34.684401666666666,135.821595
,adress,rssi,uuid
0,5f:7d:33:77:ed:38,-89,null
1,00:a0:50:52:f3:a8,-72,null
2,04:aa:1b:6f:c6:98,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,0d:cb:74:2f:25:ad,-90,null
4,6e:cd:49:44:5d:be,-94,null
5,7d:f9:5f:20:f4:38,-89,null
6,57:7b:de:2d:6a:22,-77,null
7,1a:b8:b9:38:ff:79,-86,null
8,6b:2e:58:67:b6:7c,-88,null
9,62:2b:15:55:f1:4d,-49,null
10,30:53:03:31:52:de,-41,0000fd6f-0000-1000-8000-00805f9b34fb
11,4b:4e:2e:70:ab:44,-97,null
12,7f:1b:6f:29:68:17,-48,null
13,e3:7b:be:86:9f:94,-88,null
14,04:52:c7:f9:fb:3f,-88,null
15,d2:30:4a:a7:ed:f6,-50,null
16,5f:a4:6a:5f:b9:e3,-89,null
17,14:31:c6:ce:d5:b1,-85,null
18,62:c2:1b:4e:2a:40,-85,null
19,79:ce:23:ce:a7:42,-92,null
20,3e:ee:a5:50:f3:44,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,59:6d:5f:2e:6e:16,-91,null
22,58:00:f1:d9:2e:6a,-86,null
23,4b:9a:39:8b:9b:33,-82,null
24,6a:7e:42:1b:1f:be,-80,null
25,17:11:1a:17:a4:78,-93,null
26,28:83:02:3e:5d:a8,-93,null
27,ed:b8:30:a1:ba:eb,-67,null
28,5b:76:6f:61:0f:db,-91,null
29,01:c4:1f:0c:02:00,-95,null
30,1f:c3:88:bc:6b:eb,-82,0000fd6f-0000-1000-8000-00805f9b34fb
31,2a:93:bc:a5:fe:43,-86,null
32,7f:82:90:05:41:ea,-96,null
33,77:24:e3:b6:26:08,-90,null
34,15:54:a6:22:16:11,-91,null
35,37:e0:31:ab:7c:1f,-87,null
36,55:1c:a9:ea:68:d0,-91,null
37,27:48:a9:ef:61:be,-93,0000fd6f-0000-1000-8000-00805f9b34fb
38,28:11:a5:5c:65:6d,-95,null
39,12:f1:b4:7c:c3:43,-96,null
40,32:1b:48:0d:33:40,-91,null
41,54:f0:4f:55:69:2f,-85,null
42,19:1a:ff:06:96:fe,-85,null
43,0e:ad:d9:32:32:cd,-91,null
44,74:0f:49:fe:d2:9d,-94,null
45,7f:6d:5e:24:eb:e8,-84,null
46,1d:b4:21:c5:2b:e1,-89,null
47,16:ca:40:93:43:d6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
48,1a:18:91:8e:ad:fa,-91,null
49,00:6d:18:70:26:17,-92,null
50,22:28:57:27:46:51,-90,null
51,62:a7:b5:6e:ab:96,-86,null
52,43:21:94:51:55:f9,-95,null
53,6c:1d:e3:90:ed:13,-87,null
54,3d:e1:d1:17:78:ef,-93,null
55,65:64:7d:6f:ee:77,-87,null
56,7e:35:cb:29:a4:8f,-92,null
57,73:2e:91:08:f1:05,-93,null
58,1b:b4:7e:99:ea:b7,-94,null
59,32:d0:3d:4d:87:6e,-91,null
60,74:d6:ef:d3:8c:7e,-92,null
61,00:a0:50:53:46:5f,-89,null
62,54:22:c3:c2:51:e4,-91,null
