20201221124521,34.67377833333333,135.83589
,adress,rssi,uuid
0,05:b4:d4:9f:2f:84,-57,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:d2,-79,null
2,68:18:00:e4:4a:af,-56,null
3,0b:42:17:d0:31:9a,-71,0000fd6f-0000-1000-8000-00805f9b34fb
4,60:d5:92:63:9d:12,-47,null
5,16:ad:8f:09:12:b4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,67:7d:a8:52:c8:94,-34,null
7,70:2f:54:ef:e4:be,-59,null
8,62:a1:7b:6a:b3:ec,-85,null
9,65:81:0b:f1:98:a8,-68,null
10,78:f9:7e:d1:e5:4a,-80,null
11,51:5f:80:98:a1:fe,-71,null
12,43:79:6b:37:a3:24,-88,null
13,78:f3:3b:4e:c9:06,-93,null
14,4e:a7:e6:be:f7:7e,-63,null
15,78:e7:3c:98:ed:ea,-71,null
16,53:ad:45:1a:c8:f2,-90,null
17,d1:26:0c:f3:a9:3e,-34,null
18,16:12:b9:14:fa:b6,-97,0000fd6f-0000-1000-8000-00805f9b34fb
19,67:32:98:83:a7:66,-92,null
20,66:8e:50:ba:81:a1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
