20201221104000,34.684583333333336,135.83080166666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-60,null
1,5d:73:e8:9f:cc:b4,-73,null
2,68:73:fd:dc:d0:c3,-46,null
3,74:7e:7a:c1:31:9b,-94,null
4,0a:60:1a:9b:c6:5a,-59,0000fd6f-0000-1000-8000-00805f9b34fb
5,28:90:df:10:ff:22,-82,0000fd6f-0000-1000-8000-00805f9b34fb
6,7a:93:9c:73:34:7d,-95,null
7,6e:2a:f4:7c:29:b7,-90,null
8,02:56:56:1f:ea:93,-93,null
9,25:01:e3:e9:b4:84,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,0e:68:4d:b8:3e:1f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,4d:72:0f:17:a5:60,-96,null
12,49:7c:78:99:8a:fa,-92,null
13,ff:5d:6f:b5:f4:c6,-42,null
14,58:87:b5:d7:86:b8,-94,null
15,00:dd:30:cf:d7:77,-96,0000fd6f-0000-1000-8000-00805f9b34fb
