20201221105153,34.68194666666667,135.84625166666666
,adress,rssi,uuid
0,5a:3d:87:e9:82:1b,-91,null
1,00:a0:50:52:f3:a8,-65,null
2,00:a0:50:53:1b:19,-80,null
3,36:77:52:cf:0b:96,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,0a:60:1a:9b:c6:5a,-52,0000fd6f-0000-1000-8000-00805f9b34fb
5,6c:3d:37:9c:12:f6,-57,null
6,28:ed:e0:d2:49:fa,-92,null
7,61:22:e5:c4:65:fc,-76,null
8,5d:73:e8:9f:cc:b4,-51,null
9,da:20:50:78:75:04,-43,null
10,40:ef:ae:09:7d:ce,-92,null
11,76:b4:d4:5a:d9:2c,-88,null
12,e6:01:9d:73:db:9e,-91,null
13,55:ae:22:f7:5a:9d,-90,null
