20201221161908,34.684535,135.83422333333334
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-76,null
1,59:ff:88:36:20:7e,-84,null
2,4b:d4:8e:ae:fb:dd,-86,null
3,64:02:73:26:39:98,-74,null
4,46:15:7b:fb:1d:8f,-92,null
5,5c:82:aa:fb:7a:57,-51,null
6,44:17:19:f5:39:28,-67,null
7,4e:d6:51:f4:ef:91,-74,null
8,40:48:bf:31:3e:b2,-90,null
9,25:c7:94:bb:c9:b6,-78,0000fd6f-0000-1000-8000-00805f9b34fb
10,78:9d:5a:36:be:c4,-58,null
11,57:3e:52:26:1e:1c,-94,null
12,5a:cc:b8:b1:0e:77,-57,null
13,3f:76:59:c9:6f:c3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,05:46:92:6a:a5:c7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,0f:24:ee:4d:ee:65,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,5e:0b:e5:78:45:07,-88,null
17,3e:a8:71:57:47:b1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,7a:60:30:b7:12:db,-90,null
19,4c:fa:48:99:5c:46,-91,null
20,75:5c:ee:10:76:98,-88,null
21,60:a8:0f:b5:6c:35,-92,null
22,52:db:69:81:8f:fb,-93,null
23,e0:17:fb:ba:6f:2c,-86,null
24,6e:47:b2:06:f1:16,-88,null
25,69:cb:5d:92:64:8f,-93,null
26,6f:16:d6:24:da:f9,-95,null
27,54:cb:94:49:77:52,-95,null
28,7b:86:42:a0:96:c5,-95,null
29,5e:19:ea:54:3d:8e,-89,null
30,ff:48:3d:28:e6:0a,-57,null
