20201221075133,34.67593166666666,135.82055
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-67,null
1,0f:02:59:40:55:e4,-64,0000fd6f-0000-1000-8000-00805f9b34fb
2,13:bf:96:be:38:7d,-41,0000fd6f-0000-1000-8000-00805f9b34fb
3,28:40:5f:38:24:1e,-87,null
4,1f:50:db:14:36:b0,-63,0000fd6f-0000-1000-8000-00805f9b34fb
5,63:92:62:25:19:4c,-57,null
6,14:29:cf:38:8f:59,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,2c:e2:6b:b9:d8:af,-51,0000fd6f-0000-1000-8000-00805f9b34fb
8,61:e2:06:0e:3a:a0,-51,null
9,78:fa:0e:7c:10:54,-90,null
10,12:b8:4c:b3:aa:ce,-68,0000fd6f-0000-1000-8000-00805f9b34fb
11,78:4a:eb:5a:37:86,-51,null
12,4f:21:ec:eb:d6:5a,-51,null
13,6f:80:23:5f:9e:e6,-76,null
14,46:58:c4:dc:0b:33,-57,null
15,4a:83:aa:a4:01:0f,-38,null
16,26:fd:36:fa:34:4e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,09:85:4d:2f:b3:0d,-87,null
18,49:38:11:ca:c5:8d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,21:75:ac:87:38:8e,-61,0000fd6f-0000-1000-8000-00805f9b34fb
20,47:8d:f7:42:2c:ea,-41,null
21,5f:f4:46:3a:c9:a5,-95,null
22,26:d4:25:b3:89:2d,-92,null
23,41:36:2f:30:ca:6f,-93,null
24,e6:b9:96:75:85:af,-34,null
25,28:ba:d9:12:71:49,-83,0000fd6f-0000-1000-8000-00805f9b34fb
26,1e:0a:70:ab:3d:fd,-87,null
27,59:9c:fc:f7:2b:27,-82,null
28,4e:05:db:44:8b:e2,-89,null
29,42:e2:f6:06:e6:9c,-82,null
30,64:86:57:9d:99:3b,-91,null
31,5b:d2:58:d2:e9:12,-92,null
32,38:3e:24:30:69:30,-88,0000fd6f-0000-1000-8000-00805f9b34fb
33,74:0e:11:64:c3:3c,-91,null
