20201221124302,34.67382833333333,135.837805
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-72,null
1,65:c2:e2:5e:82:a5,-86,null
2,70:2f:54:ef:e4:be,-45,null
3,0b:42:17:d0:31:9a,-72,0000fd6f-0000-1000-8000-00805f9b34fb
4,60:d5:92:63:9d:12,-79,null
5,4e:a7:e6:be:f7:7e,-65,null
6,66:8e:50:ba:81:a1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,79:88:3c:90:69:c9,-94,null
8,78:e7:3c:98:ed:ea,-62,null
9,74:cb:2b:a2:eb:95,-92,null
10,65:81:0b:f1:98:a8,-64,null
11,67:7d:a8:52:c8:94,-34,null
12,4e:8c:34:49:53:1f,-80,null
13,66:2b:22:b6:c5:94,-90,null
14,05:b4:d4:9f:2f:84,-81,0000fd6f-0000-1000-8000-00805f9b34fb
15,27:d7:6c:77:14:f5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,d1:26:0c:f3:a9:3e,-34,null
17,65:ab:80:be:70:03,-84,null
18,4f:d7:d9:4e:af:09,-90,null
19,4b:8c:af:a1:b2:9f,-88,null
20,5b:01:4b:91:e3:24,-90,null
