20201221084859,34.67337,135.82633166666668
,adress,rssi,uuid
0,40:77:2e:21:67:d2,-75,null
1,64:8e:60:55:2c:b5,-49,null
2,00:a0:50:53:1a:d2,-74,null
3,5f:72:a4:ee:42:09,-34,null
4,5f:78:39:21:5e:ed,-93,null
5,6a:0e:49:6f:76:fa,-84,null
6,10:8a:05:b0:bc:08,-47,0000fd6f-0000-1000-8000-00805f9b34fb
7,78:fb:0a:0b:6f:b7,-86,null
8,1e:c6:91:4c:14:3f,-59,0000fd6f-0000-1000-8000-00805f9b34fb
9,53:57:9c:66:86:b2,-94,null
10,7c:e8:f4:75:69:9d,-66,null
11,5d:49:76:93:49:c8,-93,null
12,4b:11:92:62:95:75,-92,null
13,7b:b4:ab:10:03:94,-94,null
