20201221075046,34.67373833333333,135.82334166666666
,adress,rssi,uuid
0,1f:50:db:14:36:b0,-64,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:d2,-72,null
2,61:e2:06:0e:3a:a0,-53,null
3,21:75:ac:87:38:8e,-56,0000fd6f-0000-1000-8000-00805f9b34fb
4,2c:e2:6b:b9:d8:af,-50,0000fd6f-0000-1000-8000-00805f9b34fb
5,78:4a:eb:5a:37:86,-54,null
6,4f:21:ec:eb:d6:5a,-52,null
7,26:c6:a7:c8:11:ac,-81,0000fd6f-0000-1000-8000-00805f9b34fb
8,7f:9b:44:3b:8a:e7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,04:05:c7:45:27:99,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,13:bf:96:be:38:7d,-34,0000fd6f-0000-1000-8000-00805f9b34fb
11,46:58:c4:dc:0b:33,-60,null
12,4a:83:aa:a4:01:0f,-32,null
13,12:b8:4c:b3:aa:ce,-65,0000fd6f-0000-1000-8000-00805f9b34fb
14,7d:2d:90:64:2b:8f,-85,null
15,28:11:a5:58:00:39,-82,null
16,6f:80:23:5f:9e:e6,-67,null
17,0e:1d:f0:36:b8:3e,-88,null
18,47:8d:f7:42:2c:ea,-39,null
19,0f:02:59:40:55:e4,-59,0000fd6f-0000-1000-8000-00805f9b34fb
20,63:92:62:25:19:4c,-49,null
21,40:3c:48:0d:ca:69,-82,null
22,45:18:51:0a:fc:a7,-89,null
23,62:81:6a:af:8e:f1,-88,null
24,59:9c:fc:f7:2b:27,-91,null
25,e6:b9:96:75:85:af,-34,null
26,4c:ba:e1:b4:95:b3,-82,null
