20201221155424,34.677,135.83959
,adress,rssi,uuid
0,10:14:87:6d:3f:f9,-74,0000fd6f-0000-1000-8000-00805f9b34fb
1,16:83:e1:3b:20:f3,-89,null
2,00:a0:50:53:32:5a,-77,null
3,5d:a5:0e:7a:58:0b,-79,null
4,7a:27:eb:13:b2:9d,-64,null
5,77:0a:b8:65:5c:85,-72,null
6,27:c0:40:f9:1f:97,-60,0000fd6f-0000-1000-8000-00805f9b34fb
7,78:bd:be:9f:73:16,-55,null
8,70:da:ed:c4:84:e4,-63,null
9,3d:4e:96:e1:b3:b2,-59,0000fd6f-0000-1000-8000-00805f9b34fb
10,4e:f8:9f:3d:79:dd,-41,null
11,25:c3:0b:e3:dc:08,-94,null
12,14:d9:1c:51:d4:03,-93,null
13,fc:43:1d:d4:6b:6f,-45,null
14,5d:9e:67:8f:f8:c6,-91,null
15,6f:52:6c:fd:d6:0a,-95,null
16,26:3c:ab:52:70:6a,-96,null
17,6c:13:d6:45:69:cc,-99,null
18,41:66:43:7e:ea:25,-91,null
19,39:2f:25:e8:9d:81,-93,null
