20201221135633,34.674255,135.84012666666666
,adress,rssi,uuid
0,42:79:fb:a2:b3:d1,-49,null
1,51:c6:ba:84:47:98,-75,null
2,14:3e:67:64:d5:bc,-80,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:32:5a,-77,null
4,73:51:78:14:0d:d1,-53,null
5,6a:b0:0c:63:85:5f,-53,null
6,fe:1f:9b:78:bd:6e,-50,null
7,09:28:e6:e6:d7:49,-89,null
8,28:91:2f:5c:47:96,-95,null
9,77:ce:20:3d:d4:a9,-85,null
10,04:49:6a:31:1f:0d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
11,27:85:c2:9d:a2:81,-93,0000fd6f-0000-1000-8000-00805f9b34fb
