20201221094758,34.681891666666665,135.79883833333332
,adress,rssi,uuid
0,69:22:e1:69:bc:7e,-94,null
1,41:c0:df:6f:5f:cd,-93,null
2,7b:17:18:2d:7e:35,-84,null
3,00:a0:50:52:f3:a8,-70,null
4,45:a8:10:ec:19:5e,-52,null
5,79:1b:75:6c:2e:6f,-28,null
6,2b:38:bb:ee:54:4c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
7,dc:ca:01:ca:d7:5e,-34,null
8,39:24:07:85:b3:f1,-48,0000fd6f-0000-1000-8000-00805f9b34fb
9,51:25:12:e2:1f:31,-87,null
10,63:7b:00:c0:ad:ec,-79,null
11,40:13:05:a5:f4:96,-81,null
12,60:ea:6e:69:29:55,-88,null
13,51:4b:a5:82:52:58,-85,null
14,57:15:0d:91:4a:c9,-89,null
15,61:2e:34:5e:1e:f6,-89,null
16,57:72:cd:39:75:fc,-94,null
17,6b:27:46:dd:a0:4e,-88,null
18,98:04:ed:cd:31:f0,-94,null
19,4e:f7:4c:f8:8b:03,-90,null
20,78:d8:ee:48:92:b5,-92,null
21,2c:17:79:01:ab:0e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
