20201221110817,34.684455,135.80917666666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-66,null
1,5a:80:cf:2f:9d:5e,-90,null
2,62:43:4e:fd:5c:8a,-83,null
3,57:37:35:f7:f7:a9,-80,null
4,7d:4c:e8:96:02:07,-76,null
5,cc:6b:d7:62:73:22,-37,null
6,1c:91:eb:ea:45:38,-89,null
7,38:a4:bb:02:fa:eb,-49,0000fd6f-0000-1000-8000-00805f9b34fb
8,07:8d:92:01:f3:a9,-85,null
9,4c:4b:30:15:72:d0,-48,null
10,54:01:a5:60:56:34,-51,null
11,59:63:4a:40:e6:ce,-88,null
12,53:48:fe:b0:92:74,-83,null
13,52:77:a0:ff:19:ac,-83,null
14,5b:13:aa:97:fb:16,-90,null
15,65:4c:32:4e:bd:ba,-82,null
16,6f:c3:64:4b:40:25,-95,null
17,14:bf:db:39:86:75,-81,0000fd6f-0000-1000-8000-00805f9b34fb
18,5e:d3:75:6b:6b:f7,-89,null
19,39:7a:28:d2:35:07,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,25:87:d9:8d:0e:98,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,04:6f:54:c1:10:87,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,70:44:d7:33:36:59,-94,null
23,06:54:14:8e:ff:c9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,65:e2:ce:41:cb:f7,-95,null
25,2d:94:6e:df:6e:de,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,55:95:1f:1f:15:c4,-94,null
27,5a:97:77:4d:ba:7e,-91,null
28,4b:ec:b8:90:e1:60,-92,null
29,6e:b1:96:f0:29:d0,-87,null
30,4b:9f:39:6f:1a:4a,-87,null
31,1f:59:70:f0:f6:e0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
32,4b:19:64:c1:a0:10,-96,null
33,27:cd:19:ed:0e:75,-93,0000fd6f-0000-1000-8000-00805f9b34fb
34,13:8c:ae:88:ca:77,-91,0000fd6f-0000-1000-8000-00805f9b34fb
35,69:19:77:dd:6b:04,-99,null
36,f2:d9:85:67:6c:ff,-88,null
37,6d:9f:0e:45:99:12,-97,null
38,6d:d2:fa:db:00:17,-95,null
39,21:c6:dc:ec:25:a3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
40,37:29:65:78:6f:e0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
