20201221164416,34.681583333333336,135.82045
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-77,null
1,00:a0:50:11:96:b4,-92,null
2,10:12:f1:54:9f:95,-65,0000fd6f-0000-1000-8000-00805f9b34fb
3,55:7b:8f:62:35:ea,-78,null
4,4b:ef:c8:38:df:06,-54,null
5,78:c1:bf:dc:d5:0f,-62,null
6,06:f5:2f:f0:b5:07,-78,0000fd6f-0000-1000-8000-00805f9b34fb
7,26:ed:3c:07:e8:f2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,53:33:d1:db:78:80,-68,null
9,58:ac:fc:b3:22:c8,-51,null
10,62:f1:34:25:34:85,-87,null
11,74:76:fe:8a:8d:79,-86,null
12,38:51:7e:47:d2:58,-95,null
13,4c:6a:d0:c3:6f:4c,-68,null
14,66:7a:11:a6:c2:4a,-89,null
15,6a:d9:98:9f:a7:35,-55,null
16,2c:41:a1:2a:fc:90,-95,null
17,50:24:39:12:df:c8,-93,null
18,4e:36:a1:77:8d:0f,-85,null
19,61:4e:84:4c:fd:19,-96,null
20,eb:1e:65:2f:93:1a,-49,null
21,5b:06:22:d9:bd:f6,-93,null
22,0f:9a:44:65:80:f6,-100,0000fd6f-0000-1000-8000-00805f9b34fb
23,48:69:56:88:37:a8,-96,null
24,0a:05:83:bb:14:9d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,74:73:26:c6:6e:d8,-93,null
26,2c:41:a1:03:0d:e4,-79,null
27,3c:fb:8b:72:13:c3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,1a:8a:95:27:dd:a2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,5e:b0:94:ed:15:e6,-93,null
30,0a:73:5a:0a:2e:4d,-99,0000fd6f-0000-1000-8000-00805f9b34fb
31,2c:e4:14:7b:5d:19,-92,0000fd6f-0000-1000-8000-00805f9b34fb
32,18:68:04:75:54:c7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
33,00:a0:50:53:46:43,-90,null
34,5c:af:f4:1d:56:a8,-98,null
35,68:28:59:6f:2e:24,-100,null
36,5d:85:dc:8b:52:01,-91,null
37,25:0b:af:0c:53:11,-85,0000fd6f-0000-1000-8000-00805f9b34fb
38,00:a0:50:52:e1:51,-86,null
39,55:ea:f4:cf:ad:b6,-78,null
40,12:34:b0:98:8a:57,-92,0000fd6f-0000-1000-8000-00805f9b34fb
41,68:e5:8a:8e:ad:a1,-92,null
42,6a:0d:1c:ba:d1:d7,-88,null
43,55:07:ba:d3:4c:54,-94,null
