20201221152608,34.674236666666665,135.84016833333334
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-82,null
1,58:fd:61:90:29:00,-79,null
2,63:4d:ff:67:c6:0f,-88,null
3,42:93:f3:da:80:1e,-91,null
4,4c:6e:0c:7f:20:71,-60,null
5,4e:40:7f:5c:61:f7,-92,null
6,5f:ca:ff:a9:7a:24,-47,null
7,63:54:13:82:8e:f1,-69,null
8,74:6c:97:ad:92:c6,-69,null
9,01:a6:40:71:a0:eb,-74,0000fd6f-0000-1000-8000-00805f9b34fb
10,42:3a:8d:84:50:8c,-87,null
11,7e:4f:71:49:62:d6,-75,null
12,2f:dd:5b:61:f8:2c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,34:9e:ec:7b:44:a8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,53:d7:a5:4d:73:41,-79,null
15,2f:b8:99:c0:d1:a2,-97,null
16,ea:02:46:66:3b:48,-37,null
17,cb:f6:6a:77:e7:8a,-60,null
