20201221112353,34.685446666666664,135.79322666666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-66,null
1,5f:07:18:f9:ce:1f,-50,null
2,0f:19:fe:d7:0a:ca,-58,0000fd6f-0000-1000-8000-00805f9b34fb
3,78:84:d2:02:de:89,-54,null
4,66:8c:7a:ed:6b:c0,-87,null
5,58:36:50:7e:ee:f1,-91,null
6,18:64:3a:bf:c9:5e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,df:d8:5d:c4:2f:fc,-48,null
8,66:bd:75:3b:f9:bc,-91,null
9,01:6e:77:84:8c:57,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,49:aa:53:bd:66:f0,-93,null
11,7d:a0:a9:ca:ad:07,-88,null
12,53:84:69:7d:6e:f5,-103,null
13,50:7c:1c:f6:15:1d,-88,null
14,a0:c9:a0:24:20:29,-93,null
15,10:24:80:14:25:b1,-91,null
