20201221081820,34.6735,135.82735833333334
,adress,rssi,uuid
0,00:4b:86:73:c8:dd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:d2,-78,null
2,6a:77:32:52:7d:c0,-47,null
3,67:8e:e9:c0:ba:45,-64,null
4,69:80:d3:ea:52:77,-47,null
5,51:d8:12:07:d2:0a,-74,null
6,44:71:1a:d0:59:4e,-60,null
7,51:b1:c1:8c:85:4e,-55,null
8,26:0d:43:78:1b:13,-63,0000fd6f-0000-1000-8000-00805f9b34fb
9,1e:89:46:63:e2:6b,-45,0000fd6f-0000-1000-8000-00805f9b34fb
10,67:cb:fb:c7:95:39,-79,null
11,65:77:6f:62:2f:7e,-64,null
12,68:14:01:2b:72:f8,-89,null
13,2d:a8:f4:63:c4:1f,-80,0000fd6f-0000-1000-8000-00805f9b34fb
14,20:7c:94:61:f3:19,-88,null
15,51:8b:be:be:1e:51,-80,null
16,65:c3:24:af:ee:69,-80,null
17,32:13:d2:5b:7e:e7,-98,null
18,fc:3f:ca:5f:aa:2d,-44,null
19,75:1f:9c:d8:b1:9e,-95,null
20,41:c0:a0:cb:aa:98,-93,null
21,1d:54:32:ad:91:57,-87,null
22,46:c1:57:b0:8b:39,-95,null
23,74:e3:5e:ec:d4:4c,-89,null
24,60:09:b6:4f:37:cd,-88,null
25,77:99:7c:4d:6c:0b,-91,null
26,4f:74:1e:66:52:a9,-91,null
27,4b:44:52:a1:80:70,-83,null
28,d1:0d:df:74:d5:46,-89,null
29,46:32:3c:e5:5f:4e,-90,null
