20201221102824,34.68445333333333,135.80445666666665
,adress,rssi,uuid
0,d4:9d:c0:7d:31:b7,-95,null
1,00:a0:50:52:f3:a8,-60,null
2,10:0b:c1:05:87:73,-94,null
3,d4:9d:c0:7d:1f:5f,-85,null
4,25:ca:79:34:41:8b,-97,null
5,38:85:09:bb:d8:e6,-98,null
6,d4:9d:c0:7c:d5:cb,-89,null
7,d4:9d:c0:7d:31:df,-96,null
8,d4:9d:c0:7d:31:d5,-91,null
9,39:57:17:3f:d7:f5,-91,null
10,d4:9d:c0:7d:31:8d,-82,null
11,d4:9d:c0:7d:08:71,-89,null
12,58:e8:c4:db:29:17,-49,null
13,d4:9d:c0:7d:30:39,-90,null
14,4a:f6:e8:21:e7:27,-86,null
15,68:73:fd:dc:d0:c3,-37,null
16,00:c3:f4:82:d6:6e,-92,null
17,07:da:41:b8:08:7c,-90,null
18,d4:9d:c0:7d:34:25,-84,null
19,13:53:d0:71:aa:b5,-93,null
20,24:fc:e5:7c:81:95,-90,null
21,d4:9d:c0:7c:e6:a9,-95,null
22,19:36:ce:e6:f3:47,-45,0000fd6f-0000-1000-8000-00805f9b34fb
23,b8:bc:5b:eb:28:45,-89,null
24,05:41:a0:b0:d1:f0,-92,null
25,53:65:9e:b4:d7:1d,-81,null
26,d4:9d:c0:7d:0c:c1,-88,null
27,3c:a1:6d:ab:96:5b,-95,null
28,09:57:a7:a4:d0:d6,-91,null
29,3f:b3:6a:b5:fa:33,-90,null
30,b8:bc:5b:eb:28:43,-93,null
31,29:c4:e4:b3:7e:c8,-92,null
32,d4:9d:c0:7c:fc:d1,-91,null
33,00:c3:f4:70:99:0f,-90,null
34,00:c3:f4:82:d7:0a,-89,null
35,d4:9d:c0:7d:31:b9,-93,null
36,00:c3:f4:82:dc:8c,-94,null
37,2d:3d:2a:fb:17:3f,-91,null
38,2f:06:db:d5:99:fa,-84,0000fd6f-0000-1000-8000-00805f9b34fb
39,1c:41:0d:cf:22:0c,-94,null
40,d4:9d:c0:7d:28:5d,-94,null
41,0f:b5:38:02:fc:c6,-88,null
42,00:c3:f4:70:93:a3,-92,null
43,00:c3:f4:82:db:e8,-93,null
44,00:c3:f4:82:db:be,-91,null
45,04:03:81:10:40:63,-90,null
46,ff:5d:6f:b5:f4:c6,-61,null
47,5a:f9:5e:f4:c7:de,-93,null
48,44:71:0b:5a:54:25,-93,null
49,d4:9d:c0:7d:20:ef,-99,null
50,5b:5a:ba:b5:11:a0,-85,null
51,5d:ce:85:40:a5:6e,-90,null
52,2d:9d:a0:66:0b:a1,-94,null
53,d4:9d:c0:7d:20:e7,-94,null
54,4b:9d:10:fc:ed:59,-92,null
55,3c:09:fa:55:a8:67,-91,null
56,6a:70:bd:4c:ee:38,-91,null
57,12:4a:27:79:88:d1,-96,null
58,d4:9d:c0:7d:2d:a1,-99,null
59,d4:9d:c0:7c:fe:df,-95,null
