20201221094347,34.68414166666667,135.80450666666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-72,null
1,4e:f2:8c:03:1f:d9,-85,null
2,3a:78:06:fe:25:a6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,32:70:db:15:8f:98,-89,null
4,4b:6d:59:90:81:e9,-35,null
5,dc:df:dc:81:2e:e3,-34,null
6,28:ef:f1:d6:b3:88,-91,null
7,08:30:d8:2e:e2:bf,-86,null
8,d4:9d:c0:7d:08:71,-78,null
9,d4:9d:c0:7c:e6:a9,-90,null
10,35:4c:20:2f:47:22,-93,null
11,d4:9d:c0:7d:1f:5f,-79,null
12,21:87:f4:dd:5c:8a,-90,null
13,5a:cf:ec:b4:e5:1b,-86,null
14,16:34:6e:c0:81:82,-95,null
15,3a:82:99:48:1d:a0,-87,null
16,40:9c:12:40:29:3a,-91,null
17,d4:9d:c0:7d:20:e7,-89,null
18,d4:9d:c0:7d:31:b9,-93,null
19,79:1b:75:6c:2e:6f,-32,null
20,16:4b:e7:ea:03:3d,-87,null
21,2b:9c:bc:0f:e7:0a,-92,null
22,55:fb:b7:c2:1b:b4,-82,null
23,18:24:59:fa:dc:5b,-92,null
24,32:ca:be:64:19:63,-94,null
25,76:8f:9e:6c:24:52,-89,null
26,20:f3:7d:b4:97:44,-95,null
27,2b:16:d7:a0:f3:34,-97,null
28,54:3a:c2:68:7e:ce,-92,null
29,25:81:b2:8c:c7:cc,-89,null
30,1a:fb:0e:05:f0:d9,-89,null
31,36:43:0a:08:b3:75,-92,null
32,00:c3:f4:82:db:be,-89,null
33,73:50:82:59:a2:f3,-92,null
34,52:d2:12:b2:02:28,-90,null
35,d4:9d:c0:7d:31:8d,-93,null
36,54:8f:62:d7:47:7b,-87,null
37,d4:9d:c0:7d:31:b7,-90,null
38,2a:b4:e8:7f:84:34,-80,0000fd6f-0000-1000-8000-00805f9b34fb
39,20:8f:a4:f9:1d:37,-92,0000fd6f-0000-1000-8000-00805f9b34fb
40,3f:0b:0b:7e:5c:2a,-40,0000fd6f-0000-1000-8000-00805f9b34fb
41,d4:9d:c0:7d:31:df,-92,null
42,5a:f5:4e:a5:1c:ed,-92,null
43,25:dc:6f:6f:4f:da,-91,null
44,43:84:05:c4:b6:8b,-85,null
45,71:c0:6e:f1:ca:36,-84,null
46,6a:fe:46:01:52:31,-86,null
47,d4:9d:c0:7c:d5:cb,-91,null
48,7e:1f:1d:b0:9a:10,-80,null
49,0d:8a:52:2c:3d:44,-91,null
50,b8:bc:5b:eb:28:45,-90,null
51,5c:0b:40:c6:cb:14,-92,null
52,14:3a:b4:ab:09:6c,-91,null
53,4c:87:5d:dd:39:da,-90,null
54,00:c3:f4:70:92:a1,-92,null
55,64:a6:43:41:2c:33,-94,null
56,4c:87:5d:dd:5f:33,-79,null
