20201221170739,34.673765,135.823355
,adress,rssi,uuid
0,7e:55:4b:8c:ba:59,-92,null
1,4e:fe:37:be:18:ad,-59,null
2,5e:66:a8:51:f7:ca,-76,null
3,00:a0:50:53:32:5a,-76,null
4,4b:27:b5:8c:fd:26,-72,null
5,27:3b:a9:a4:f4:01,-68,0000fd6f-0000-1000-8000-00805f9b34fb
6,4a:0d:0b:da:4e:ef,-94,null
7,5e:47:8b:02:2b:00,-94,null
8,7a:d9:b9:11:44:37,-45,null
9,61:5d:d4:d1:fd:cb,-67,null
10,41:ab:02:60:69:94,-86,null
11,57:f7:f0:7d:25:75,-96,null
12,c4:28:04:e8:71:9d,-84,null
13,4b:37:5f:16:95:74,-92,null
14,5c:18:07:52:e0:c8,-71,null
15,37:ce:4f:7a:25:12,-95,null
16,c3:da:28:53:a7:9a,-52,null
