20201221082331,34.677675,135.81960666666666
,adress,rssi,uuid
0,7e:72:72:5b:61:88,-88,null
1,00:a0:50:53:1a:d2,-76,null
2,5d:1c:c1:ba:b7:ba,-93,null
3,71:f1:e5:01:d0:a7,-62,null
4,44:71:1a:d0:59:4e,-68,null
5,58:25:70:85:47:12,-36,null
6,73:df:3c:22:35:b3,-43,null
7,34:c6:fe:d3:5b:44,-32,0000fd6f-0000-1000-8000-00805f9b34fb
8,1f:a1:50:8c:d4:d8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,65:77:6f:62:2f:7e,-63,null
10,73:74:a3:38:07:f8,-87,null
11,73:c2:00:5b:25:cf,-59,null
12,4b:a3:a1:42:e9:15,-91,null
13,6a:db:a1:b1:34:02,-94,null
14,5b:64:c2:14:1c:44,-102,null
15,67:04:25:dc:b3:69,-88,null
16,01:ee:f8:72:78:96,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,cf:2e:9d:9d:41:de,-54,null
18,61:57:f9:0f:a3:ad,-88,null
19,48:02:c5:62:80:b9,-92,null
20,32:eb:87:dc:3e:5a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,1e:e1:c1:00:2f:15,-86,0000fd6f-0000-1000-8000-00805f9b34fb
22,5d:e3:7b:b1:b1:c0,-85,null
23,34:e0:f7:84:fb:d0,-91,null
24,4a:39:71:e1:81:d6,-85,null
25,12:17:a2:a1:40:dd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,a4:31:35:08:33:62,-92,null
27,6a:6f:c5:82:63:47,-93,null
28,57:1e:bd:a7:d8:39,-92,null
29,a4:31:35:09:ae:62,-88,null
30,0f:7a:32:a5:f2:d7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,24:bd:6f:ce:60:e0,-91,null
32,35:b7:59:15:27:1b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
33,64:ca:b8:ad:d8:b6,-97,null
