20201221144626,34.684475,135.82705666666666
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-84,null
1,45:81:fa:dd:4f:b5,-74,null
2,10:3e:db:82:be:5d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,77:fc:18:ce:90:ad,-70,null
4,6f:dd:cd:9c:cc:c2,-58,null
5,5e:a8:a7:69:e9:2e,-71,null
6,52:54:7c:d5:96:73,-85,null
7,25:77:ca:ad:b6:1b,-71,0000fd6f-0000-1000-8000-00805f9b34fb
8,45:5e:aa:b2:18:1d,-90,null
9,2c:ad:08:d0:bb:f4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,5d:aa:4e:ea:8e:8b,-70,null
11,66:06:6d:be:52:d7,-95,null
12,ec:ab:0b:4e:cf:6a,-83,null
13,59:78:23:64:01:a5,-67,null
14,4e:f0:0a:4d:97:b9,-57,null
15,68:57:15:a9:04:c7,-68,null
16,57:c9:ce:12:47:ba,-78,null
17,71:8e:59:92:80:5c,-96,null
18,34:5b:79:ca:55:a9,-94,null
19,5e:86:0d:79:8f:94,-83,null
20,70:13:e4:5b:24:c8,-92,null
21,59:40:29:3d:c4:f1,-89,null
22,55:d3:b8:9b:0e:21,-89,null
23,6f:2b:3f:d9:25:71,-95,null
24,f2:59:60:f3:6e:65,-46,null
25,74:13:90:6f:b1:76,-85,null
26,00:03:f3:0c:29:91,-81,0000fd6f-0000-1000-8000-00805f9b34fb
27,6a:78:fe:b1:07:34,-94,null
28,51:c4:22:6c:ff:d2,-93,null
29,54:d3:f5:46:38:c3,-87,null
30,5c:7a:7b:78:c9:03,-90,null
31,01:4b:a2:7b:61:2c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
32,5d:0f:03:e3:48:b8,-92,null
33,1e:25:33:37:c5:82,-94,0000fd6f-0000-1000-8000-00805f9b34fb
34,7a:bb:a0:da:cb:d8,-91,null
35,4c:80:ed:e6:d8:62,-95,null
36,3e:80:e9:83:e7:ee,-95,0000fd6f-0000-1000-8000-00805f9b34fb
37,0b:88:72:66:20:06,-98,null
38,16:1c:f6:32:bb:34,-95,0000fd6f-0000-1000-8000-00805f9b34fb
39,7f:8f:a5:a4:21:85,-91,null
