20201221075929,34.684223333333335,135.82709333333332
,adress,rssi,uuid
0,75:06:5b:e4:7c:ad,-82,null
1,00:a0:50:53:37:10,-92,null
2,00:a0:50:53:1a:d2,-77,null
3,4b:06:3c:a0:16:81,-81,null
4,72:90:b4:1b:62:ef,-67,null
5,71:32:35:a7:c3:7c,-66,null
6,4a:83:aa:a4:01:0f,-36,null
7,7d:3e:2b:bf:f6:95,-83,null
8,51:12:53:ea:bf:70,-83,null
9,52:70:63:69:ff:9c,-82,null
10,05:c2:a6:82:61:9b,-75,0000fd6f-0000-1000-8000-00805f9b34fb
11,59:82:61:d1:10:ea,-50,null
12,5f:17:f5:87:5d:d7,-67,null
13,70:20:75:96:cb:03,-59,null
14,66:ec:ff:e5:db:65,-67,null
15,4c:3f:b4:82:13:03,-82,null
16,70:e9:38:0c:f5:96,-75,null
17,25:39:7b:cb:70:d7,-82,0000fd6f-0000-1000-8000-00805f9b34fb
18,42:5c:d9:79:8d:91,-75,null
19,51:82:03:34:72:4f,-56,null
20,2e:f7:7c:f3:82:23,-85,0000fd6f-0000-1000-8000-00805f9b34fb
21,40:ce:0e:0a:71:94,-61,null
22,5b:f5:dd:b0:dd:0f,-95,null
23,2b:68:25:d2:fc:7f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,6b:52:95:7a:1f:79,-75,null
25,48:4f:0b:2d:33:ad,-55,null
26,13:bf:96:be:38:7d,-46,0000fd6f-0000-1000-8000-00805f9b34fb
27,26:1c:72:30:df:e3,-88,null
28,46:9a:0b:29:57:36,-72,null
29,74:c9:cf:44:13:93,-83,null
30,65:2a:3a:de:3a:85,-92,null
31,5d:6a:00:dc:08:05,-78,null
32,62:fa:88:5a:a4:c4,-71,null
33,5e:74:b2:15:fe:3f,-88,null
34,29:22:72:82:4a:0a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
35,58:56:f6:35:5a:ac,-90,null
36,27:a0:a6:a9:68:27,-88,0000fd6f-0000-1000-8000-00805f9b34fb
37,47:8d:f7:42:2c:ea,-52,null
38,6d:c6:e8:b1:cd:c6,-83,null
39,5d:c7:bb:91:f1:9e,-86,null
40,36:e1:8e:2b:64:48,-77,0000fd6f-0000-1000-8000-00805f9b34fb
41,68:d6:97:36:af:9a,-87,null
42,6b:bf:fd:f1:41:00,-86,null
43,0f:ec:50:5a:99:3b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
44,f0:38:24:5d:bb:61,-70,null
45,7d:38:b4:d5:de:07,-87,null
46,71:b9:af:2c:cd:eb,-86,null
47,ec:ab:0b:4e:cf:6a,-83,null
48,46:eb:81:7e:92:a7,-86,null
49,46:19:56:21:46:af,-80,null
50,12:58:51:7e:6d:1a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
51,5c:f8:d7:7f:1f:86,-77,null
52,64:ec:04:00:98:36,-84,null
53,7f:8c:37:85:ed:0b,-88,null
54,79:ac:81:25:8c:0f,-92,null
55,4e:cb:dd:46:20:82,-90,null
56,6e:ef:9a:c4:ae:fe,-87,null
57,17:c5:42:03:c0:84,-82,0000fd6f-0000-1000-8000-00805f9b34fb
58,49:05:88:5b:bf:af,-85,0000fd6f-0000-1000-8000-00805f9b34fb
59,47:dc:fd:3a:f8:47,-92,null
60,f5:8e:dc:61:ea:6b,-82,null
61,42:93:5d:ff:0b:0b,-90,null
62,65:e9:09:b4:f0:48,-92,null
63,57:4d:f9:7e:d8:3e,-90,null
64,e6:b9:96:75:85:af,-35,null
65,56:8a:a7:b1:a7:37,-85,null
66,54:c4:97:ef:17:75,-85,null
67,07:46:83:d1:8e:52,-90,0000fd6f-0000-1000-8000-00805f9b34fb
68,5c:e9:e3:57:72:de,-91,null
