20201221081325,34.673825,135.83774333333332
,adress,rssi,uuid
0,69:80:d3:ea:52:77,-60,null
1,67:8e:e9:c0:ba:45,-55,null
2,1e:89:46:63:e2:6b,-44,0000fd6f-0000-1000-8000-00805f9b34fb
3,e8:1f:6e:98:3a:3c,-80,null
4,5b:5e:45:f8:3a:2c,-53,null
5,59:82:61:d1:10:ea,-66,null
6,70:85:58:f2:50:b1,-78,null
7,6a:77:32:52:7d:c0,-46,null
8,51:b1:c1:8c:85:4e,-62,null
9,7f:b1:a3:9c:05:ae,-74,null
10,00:a0:50:53:1a:d2,-71,null
11,26:0d:43:78:1b:13,-65,0000fd6f-0000-1000-8000-00805f9b34fb
12,51:ee:17:8d:6c:1f,-73,null
13,47:cc:65:68:bd:a4,-81,null
14,21:44:7c:24:b2:2f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,52:33:14:e7:21:bc,-94,null
16,64:78:c6:e1:be:14,-80,null
17,fc:3f:ca:5f:aa:2d,-41,null
