20201221110714,34.684309999999996,135.81351166666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-63,null
1,54:01:a5:60:56:34,-38,null
2,12:a5:fa:ed:bf:84,-76,0000fd6f-0000-1000-8000-00805f9b34fb
3,41:54:ed:3e:7f:ad,-79,null
4,7d:f2:47:c2:b9:5d,-82,null
5,23:1a:6b:a5:f4:e9,-88,null
6,a0:c9:a0:25:e6:62,-80,null
7,6d:86:f9:ba:90:5e,-87,null
8,04:11:f8:cb:37:9a,-92,null
9,29:03:5e:7c:58:d8,-88,null
10,4c:c9:1e:1c:a8:46,-74,null
11,22:d5:fc:d1:d1:cb,-92,null
12,4c:4b:30:15:72:d0,-54,null
13,76:6e:b3:f0:0a:66,-89,null
14,38:a4:bb:02:fa:eb,-53,0000fd6f-0000-1000-8000-00805f9b34fb
15,3c:4d:81:39:58:53,-94,null
16,09:c6:8f:7d:f1:15,-88,null
17,06:65:fc:08:cb:57,-92,null
18,37:5b:fd:05:d7:c9,-80,0000fd6f-0000-1000-8000-00805f9b34fb
19,34:81:f4:39:7c:34,-90,null
20,5e:47:dd:85:c5:06,-82,null
21,25:36:ed:46:7a:1c,-94,null
22,19:98:82:a5:8b:4a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
23,62:85:1b:1c:16:98,-87,0000fd6f-0000-1000-8000-00805f9b34fb
24,13:03:e2:be:3f:dc,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,43:22:e5:ef:0e:dc,-84,null
26,6c:bf:40:cf:a2:b6,-93,null
27,0f:a5:4f:6e:60:42,-92,null
28,7e:75:12:96:a3:12,-91,null
29,3c:1d:7d:69:61:0a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,47:51:fd:98:94:9c,-94,null
31,28:ed:e0:d6:fb:a8,-94,null
32,6d:7d:f5:fc:31:90,-94,null
33,10:0b:6c:4b:55:8f,-90,null
34,2d:94:09:21:f5:10,-85,null
35,13:0a:6b:81:41:d0,-86,0000fd6f-0000-1000-8000-00805f9b34fb
36,22:81:26:be:00:10,-90,null
37,0c:96:e6:58:2b:a0,-97,null
38,4d:c5:18:6a:95:4d,-77,null
39,36:f8:e0:ed:f0:36,-75,0000fd6f-0000-1000-8000-00805f9b34fb
40,02:fe:67:b5:2c:cb,-90,null
41,3a:99:2f:e6:c9:51,-90,null
42,0d:43:48:d6:9e:67,-94,null
43,38:0d:cf:1e:9d:de,-80,0000fd6f-0000-1000-8000-00805f9b34fb
44,3b:7f:1a:1f:cc:7f,-96,null
45,cc:6b:d7:62:73:22,-52,null
46,63:41:2a:12:fe:cc,-89,null
47,40:4c:23:e4:cb:58,-87,null
48,50:80:cb:2e:f1:6c,-81,null
49,71:1d:1b:ca:18:99,-95,null
50,77:19:28:2a:ef:24,-87,null
51,0a:f4:30:14:0b:23,-89,0000fd6f-0000-1000-8000-00805f9b34fb
52,11:44:ee:05:41:7e,-94,null
53,46:ee:1b:37:1f:2f,-96,null
54,d1:d4:d4:63:ca:af,-93,null
55,49:9a:49:25:57:bc,-88,null
56,63:f5:f0:00:77:90,-86,null
