20201221124246,34.67382833333333,135.837805
,adress,rssi,uuid
0,4e:8c:34:49:53:1f,-91,null
1,4f:d7:d9:4e:af:09,-86,null
2,00:a0:50:53:1a:d2,-81,null
3,65:c2:e2:5e:82:a5,-87,null
4,0b:42:17:d0:31:9a,-50,0000fd6f-0000-1000-8000-00805f9b34fb
5,60:d5:92:63:9d:12,-78,null
6,78:e7:3c:98:ed:ea,-54,null
7,4e:a7:e6:be:f7:7e,-67,null
8,65:ab:80:be:70:03,-90,null
9,4b:8c:af:a1:b2:9f,-67,null
10,67:7d:a8:52:c8:94,-35,null
11,5b:01:4b:91:e3:24,-73,null
12,70:2f:54:ef:e4:be,-51,null
13,d1:26:0c:f3:a9:3e,-35,null
14,65:81:0b:f1:98:a8,-68,null
15,05:b4:d4:9f:2f:84,-79,0000fd6f-0000-1000-8000-00805f9b34fb
16,66:2b:22:b6:c5:94,-90,null
