20201221161703,34.68447,135.82722833333332
,adress,rssi,uuid
0,64:02:73:26:39:98,-53,null
1,78:9d:5a:36:be:c4,-38,null
2,38:c5:f9:de:7b:e9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
3,44:17:19:f5:39:28,-70,null
4,00:a0:50:53:32:5a,-75,null
5,69:30:4e:d6:42:5b,-91,null
6,50:1a:0a:6b:43:96,-71,null
7,4e:d6:51:f4:ef:91,-73,null
8,5a:cc:b8:b1:0e:77,-63,null
9,49:fc:d0:5a:2d:20,-82,null
10,03:be:68:d3:e6:46,-74,0000fd6f-0000-1000-8000-00805f9b34fb
11,5c:82:aa:fb:7a:57,-55,null
12,ff:48:3d:28:e6:0a,-43,null
13,04:46:75:1e:ec:18,-93,null
14,6b:4c:93:c2:be:f5,-91,null
15,63:5b:9d:85:93:13,-87,null
16,45:a6:93:81:d2:f3,-87,null
17,12:04:f1:75:63:43,-96,null
18,7a:15:9e:66:0d:b7,-89,null
19,25:c7:94:bb:c9:b6,-83,0000fd6f-0000-1000-8000-00805f9b34fb
20,42:c5:71:dd:e1:5e,-92,null
21,78:35:6a:9f:83:37,-91,null
22,53:a4:b4:d4:16:0a,-89,null
23,74:4f:c1:e6:b5:87,-82,null
24,00:a0:50:0d:7a:d8,-94,null
25,28:03:d2:07:92:0a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,5c:14:2b:23:19:86,-92,null
27,ec:ab:0b:4e:cf:6a,-89,null
28,72:9f:22:c1:3d:7e,-95,null
29,0d:90:01:6f:48:9c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
30,66:4b:83:b0:00:7c,-90,null
31,6a:4f:d0:78:9f:4a,-97,null
32,46:db:c0:36:3c:1e,-95,null
33,68:da:25:7c:a2:07,-92,null
34,4d:50:9b:ca:b6:7c,-95,null
35,54:bd:b9:72:2e:7e,-94,null
36,4c:90:e5:74:5d:e4,-91,null
37,00:a0:50:22:36:65,-93,null
38,04:e6:05:c4:25:c6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
39,3c:71:bf:04:61:4e,-92,null
