20201221105907,34.68369166666667,135.83884333333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-63,null
1,21:a2:40:b7:9c:17,-86,0000fd6f-0000-1000-8000-00805f9b34fb
2,4c:4b:30:15:72:d0,-44,null
3,6c:3d:37:9c:12:f6,-43,null
4,38:a4:bb:02:fa:eb,-48,0000fd6f-0000-1000-8000-00805f9b34fb
5,7b:8a:84:e9:7f:7b,-86,null
6,4e:7a:34:a8:50:9c,-95,null
7,55:4f:d6:c7:ab:52,-93,null
8,1f:d7:37:4d:71:c3,-97,0000fd6f-0000-1000-8000-00805f9b34fb
9,6a:f6:3b:8e:a2:46,-85,null
10,4e:04:b0:27:7b:7a,-86,null
11,01:03:07:ec:a0:bd,-98,0000fd6f-0000-1000-8000-00805f9b34fb
12,69:33:e9:10:0f:e1,-93,null
13,18:b3:44:87:0b:02,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,42:3e:0c:1a:d4:9e,-88,null
15,da:20:50:78:75:04,-32,null
16,77:28:b2:8d:92:dd,-95,null
17,6d:dc:c9:e6:c8:cd,-92,null
18,07:14:fe:f7:df:3e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
