20201221125939,34.68441,135.82584166666666
,adress,rssi,uuid
0,10:02:30:5d:93:31,-95,null
1,00:a0:50:53:1a:d2,-73,null
2,01:2f:52:3c:f9:ae,-72,0000fd6f-0000-1000-8000-00805f9b34fb
3,73:62:7f:e5:99:41,-89,null
4,55:cf:25:7d:b0:ab,-72,null
5,45:45:d4:9d:08:55,-91,null
6,24:51:3a:f0:31:66,-89,null
7,f4:4e:fd:23:65:72,-85,null
8,58:a6:9a:77:cf:5b,-34,null
9,55:78:39:b8:ff:6b,-102,null
10,55:a5:9f:56:c5:13,-92,null
11,1e:4b:2a:ca:77:81,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,7c:f3:22:aa:47:fd,-85,null
13,08:30:6c:40:51:e0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,00:14:e8:b5:cf:a3,-83,null
15,13:a9:42:8c:5f:84,-83,null
16,31:94:27:be:85:88,-89,null
17,44:6b:6e:b9:67:25,-91,null
18,0f:eb:7e:5e:ba:f9,-89,null
19,68:fa:a5:9a:36:72,-68,null
20,18:5f:df:3e:1a:f5,-90,null
21,74:22:cc:ba:3a:44,-79,0000fd6f-0000-1000-8000-00805f9b34fb
22,0a:cb:24:42:ad:2f,-94,null
23,2b:e8:52:a4:e3:5b,-96,null
24,6c:36:0b:9a:1c:0f,-94,null
25,2e:86:bd:14:28:f4,-96,null
26,06:8f:24:26:38:f5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
27,53:b2:3f:0a:cc:10,-88,null
28,6b:ec:df:1e:54:1a,-95,null
29,5c:32:38:3e:14:aa,-73,null
30,7b:3d:2b:dd:86:ea,-87,null
31,28:a2:78:90:21:b7,-86,null
32,57:51:5e:0f:9e:f7,-88,null
33,61:4e:4a:e1:99:42,-85,null
34,13:5c:70:17:e6:94,-92,null
35,6a:04:51:db:2d:a3,-85,null
36,7b:a9:a2:f9:a2:d2,-91,null
37,d2:ed:05:82:f2:dc,-36,null
38,74:60:10:f1:e1:73,-91,null
39,7b:85:bd:76:36:c0,-95,null
40,61:c3:0c:f1:36:df,-84,null
41,21:84:d5:79:48:52,-93,0000fd6f-0000-1000-8000-00805f9b34fb
42,51:d0:35:ac:d0:b1,-93,null
43,4b:a2:37:56:39:55,-62,null
44,71:5a:31:04:ac:2c,-98,null
45,3a:97:22:08:f9:dc,-94,null
46,20:fb:2f:0f:22:5b,-83,null
47,09:4e:9e:a2:ba:f1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
48,65:51:41:21:95:ee,-90,null
49,1f:94:7a:a1:86:f0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
50,61:d3:d4:0a:ef:c5,-90,null
51,3e:14:73:93:b2:cb,-94,null
52,c5:db:34:f4:89:5b,-92,null
53,33:d0:14:c8:a5:45,-90,null
54,08:5a:6a:09:1d:43,-89,0000fd6f-0000-1000-8000-00805f9b34fb
55,6f:ff:f6:56:01:17,-94,null
56,43:d7:df:8e:e5:58,-94,null
57,47:b2:7e:65:11:b8,-93,null
58,73:53:19:cd:17:83,-83,null
59,69:e1:3f:ef:81:bb,-97,null
